,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,水沢,晴,6,C2十組,8,7,7,23.1,6.0,8.0,陶文峰,54,ダ1300,良,1:28.3,2.2,5-4-5-6,0.0-40.5,41.9,434(-1),スズカヘネシー
1,2021/06/13,水沢,曇,1,C2十二組,7,5,5,16.6,5.0,2.0,陶文峰,54,ダ1300,良,1:27.5,0.0,3-3-3-3,0.0-42.1,41.1,435(+2),ヤマジュンハナビ
2,2021/06/06,水沢,曇,4,C2十一組,8,6,6,40.3,6.0,4.0,陶文峰,54,ダ1300,稍,1:26.2,1.6,6-6-5-5,0.0-40.7,40.7,433(-3),スズカヘネシー
3,2021/05/30,水沢,曇,1,ラビットイヤー賞,5,3,3,30.8,5.0,5.0,陶文峰,54,ダ1300,良,1:27.7,3.6,5-5-5-5,0.0-39.8,41.1,436(+9),マッシリア
4,2021/05/16,水沢,曇,2,C2十一組,7,3,3,11.4,3.0,5.0,陶文峰,54,ダ1300,良,1:27.8,1.5,4-5-6-5,0.0-41.3,41.2,427(0),バーチャルワンダー
5,2021/05/09,水沢,曇,2,C2十二組,9,6,6,20.5,6.0,8.0,陶文峰,54,ダ1300,良,1:28.1,1.2,2-2-3-3,0.0-41.8,42.8,427(-1),ファヴール
6,2021/05/02,水沢,曇,1,C2十三組,6,3,3,9.5,3.0,5.0,陶文峰,54,ダ1300,不,1:26.3,1.7,2-2-3-4,0.0-39.4,41.0,428(+3),スズカロココ
7,2021/04/25,水沢,曇,3,C2十二組,9,3,3,49.8,8.0,6.0,陶文峰,54,ダ1300,良,1:28.7,2.1,4-4-5-5,0.0-40.7,41.8,425(-2),エールブラン
8,2021/04/18,水沢,晴,2,C2十三組,8,5,5,39.1,6.0,4.0,陶文峰,54,ダ1300,不,1:25.0,2.0,4-4-4-4,0.0-39.1,40.1,427(+2),カナラズクル
9,2021/04/11,水沢,晴,2,C2十二組,8,2,2,13.8,6.0,6.0,陶文峰,54,ダ1300,良,1:28.2,0.3,1-1-1-1,0.0-42.1,42.4,425(+1),パッヘルベル
10,2021/04/04,水沢,雨,2,C2十三組,8,5,5,49.6,7.0,6.0,鈴木祐,54,ダ1300,稍,1:28.0,3.0,5-5-5-5,0.0-40.4,41.9,424(+2),ヤマニンセノーテ
11,2021/03/27,水沢,曇,4,C2十一組,7,6,6,84.2,7.0,6.0,鈴木祐,54,ダ1300,良,1:28.4,2.1,3-3-3-5,0.0-40.5,42.2,422(-3),メモリアルウッド
12,2021/03/20,水沢,曇,6,C2十一組,10,3,3,175.9,9.0,9.0,鈴木祐,54,ダ1300,良,1:27.7,3.7,7-7-7-7,0.0-39.4,41.4,425(-9),トーセンオパール
13,2021/03/13,水沢,小雨,2,C2九組,11,5,5,205.9,11.0,11.0,鈴木祐,54,ダ1300,良,1:27.8,3.6,4-4-4-5,0.0-39.1,41.9,434(+6),ロストマン
14,2021/01/10,水沢,,5,C1八組,0,5,5,,,,鈴木祐,54,ダ1400,,,,,,,計不,
15,2020/12/30,水沢,雪,5,C1八組,0,7,9,,,,鈴木祐,54,ダ1400,不,,,,,,計不,
16,2020/12/19,水沢,,7,C1十一組,0,7,8,,,,鈴木祐,54,ダ1400,,,,,,,計不,
17,2020/12/08,水沢,曇,8,C1九組,11,5,5,101.6,10.0,11.0,鈴木祐,54,ダ1400,稍,1:33.7,4.1,6-6-8-8,0.0-38.7,41.2,428(-7),キタノユニヴァース
18,2020/11/23,盛岡,晴,7,ジョージア賞,9,7,7,64.1,8.0,8.0,鈴木祐,54,ダ1400,重,1:29.6,3.7,8-8,0.0-38.0,40.0,435(-8),チスジ
19,2020/11/08,盛岡,曇,6,C1,9,5,5,90.9,9.0,9.0,鈴木祐,54,ダ1000,重,1:03.0,3.2,5-8,0.0-35.8,38.0,443(-4),トミケンリューヤー
20,2020/10/24,盛岡,曇,7,キリン新一番搾り賞,10,7,8,89.7,10.0,10.0,鈴木祐,54,ダ1400,良,1:32.2,3.9,6-8,0.0-39.0,42.3,447(-3),ハルロック
21,2020/10/10,盛岡,曇,8,C1七組,11,6,7,166.5,11.0,9.0,小林凌,54,ダ1400,良,1:30.6,2.6,9-9,0.0-38.5,39.4,450(+6),セレブレイトソング
22,2020/09/28,盛岡,晴,6,C1,11,2,2,282.6,11.0,9.0,小林凌,54,ダ1200,良,1:17.1,3.0,11-10,0.0-37.4,37.9,444(-4),ニシノアップルパイ
23,2020/09/12,盛岡,曇,6,C1六組,7,3,3,55.7,7.0,7.0,小林凌,54,ダ1400,良,1:32.9,2.7,6-6,0.0-38.9,40.4,448(+2),リックポコー
