,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/22,高知,曇,2,3歳ー4,9,5,5,5.3,3.0,4,木村直輝,55,ダ1400,不,1:35.0,0.8,8-8-8-8,0.0-41.3,40.7,472(-2),ゴールドビーム
1,2019/08/31,高知,曇,1,令和元年白河特別,10,1,1,,,取,岡村卓弥,56,ダ1300,不,,,,0.0-40.9,,計不,トウカイソフィア
2,2019/08/24,高知,曇,1,3歳ー4,10,4,4,70.6,7.0,6,東川公則,56,ダ1400,不,1:33.2,1.7,9-10-10-8,0.0-39.8,40.6,474(+1),ソダネー
3,2019/08/03,高知,晴,2,3歳ー3,8,7,7,28.6,6.0,3,東川公則,56,ダ1300,良,1:28.1,0.7,8-8-8-7,0.0-41.5,40.6,473(+1),ペイシャニンフ
4,2019/07/20,高知,曇,2,3歳ー2,12,8,12,73.9,9.0,7,東川公則,56,ダ800,不,0:50.8,1.3,7-8,0.0-36.7,37.2,472(-1),コールドストーン
5,2019/07/07,高知,晴,2,3歳ー3,9,6,6,9.2,3.0,6,東川公則,56,ダ1300,重,1:28.6,2.2,5-5-7-6,0.0-41.6,42.3,473(+3),ビューティスマイル
6,2019/06/22,高知,晴,1,3歳ー4,8,4,4,48.8,6.0,4,東川公則,56,ダ1400,重,1:36.1,2.1,6-6-7-6,0.0-42.0,42.4,470(-6),リワードプロキオン
7,2019/06/08,高知,晴,1,3歳ー3,10,6,6,17.8,5.0,8,岡村卓弥,56,ダ1300,不,1:27.8,2.4,5-6-7-7,0.0-39.8,41.5,476(-7),コパノカーネル
8,2019/05/19,高知,曇,1,3歳ー4,10,7,7,10.7,7.0,4,岡村卓弥,56,ダ1600,良,1:53.0,3.0,4-5-5-7,0.0-41.4,43.9,483(+9),デルママドレーヌ
9,2019/04/07,3中山6,曇,2,3歳未勝利,13,8,13,38.1,7.0,10,宮崎北斗,56,ダ1800,良,2:00.2,2.9,5-5-5-8,38.7-39.8,42.4,474(-6),アルデエンブレム
10,2019/02/16,1東京7,晴,4,3歳新馬,16,3,6,71.6,12.0,9,井上敏樹,55,ダ1400,良,1:30.3,2.6,13-13,36.6-38.5,39.4,480(0),チバタリアン
