,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/15,名古屋,晴,11,津島特別,12,1,1,17.7,6,5,大畑慧悟,54,ダ1700,稍,1:50.7,1.1,4-4-5,0.0-38.9,39.5,502(+5),マロンアイス
1,2023/11/01,名古屋,晴,11,豊田特別,12,1,1,9.6,5,3,大畑慧悟,54,ダ1500,良,1:35.9,1.1,12-11-6,0.0-37.5,37.4,497(+1),マロンアイス
2,2023/10/16,名古屋,晴,11,秋晴れ特別,12,8,11,2.5,2,3,大畑慧悟,54,ダ1500,稍,1:35.8,0.7,8-7-4,0.0-39.0,39.0,496(+3),コーリンバニラ
3,2023/10/03,名古屋,晴,11,シェダル特別,11,7,10,4.6,2,1,大畑慧悟,53,ダ1500,良,1:35.4,-0.5,8-6-3,0.0-38.1,37.4,493(-9),(グレースブロード)
4,2023/09/20,名古屋,曇,9,うみへび座特別,6,2,2,2.6,2,3,大畑慧悟,53,ダ2000,良,2:16.0,0.3,5-2-2,0.0-38.8,39.0,502(-3),ヴェッツラー
5,2023/09/06,名古屋,雨,8,B5組,12,3,3,11.9,3,1,大畑慧悟,53,ダ1500,重,1:33.7,-0.1,4-3-2,0.0-37.9,37.5,505(0),(クロステック)
6,2023/08/23,名古屋,曇,9,B4組,12,8,11,10.4,6,5,大畑慧悟,53,ダ1700,良,1:52.3,0.2,6-3-5,0.0-39.0,39.1,505(+10),トーホウパラダイス
7,2023/01/17,名古屋,晴,11,冬芽特別,9,6,6,3.8,3,7,大畑雅章,56,ダ1500,重,1:38.1,1.8,7-7-7,0.0-38.2,39.5,495(0),スターインパクト
8,2023/01/01,名古屋,晴,12,お年玉特別,9,7,7,4.7,3,4,大畑雅章,56,ダ1500,良,1:36.8,0.8,5-4-4,0.0-38.7,39.0,495(-7),ディンゴ
9,2022/12/15,笠松,晴,9,雪椿特別,8,8,8,4.1,3,4,大畑雅章,56,ダ1400,良,1:29.5,0.9,5-5-5,0.0-38.5,38.4,502(-17),レイジーウォリアー
10,2022/11/07,川崎,曇,11,馬産地日高特別,14,3,3,28.1,9,10,和田譲治,57,ダ1600,良,1:45.2,1.4,11-12-11-14,38.4-39.7,40.2,519(+1),ブラックパンサー
11,2022/10/18,浦和,曇,11,神無月特別,11,8,10,24.1,9,6,福原杏,55,ダ1500,不,1:36.6,1.6,8-9-7-8,31.5-37.7,38.3,518(+1),ヨハン
12,2022/10/07,大井,曇,11,東京スポーツ賞競走,13,6,9,46.7,9,9,森泰斗,55,ダ1200,不,1:13.8,1.5,13-13,35.0-37.3,37.0,517(+1),セイジミニスター
13,2022/09/20,大井,雨,12,花野賞競走,9,8,8,29.8,8,5,藤本現暉,57,ダ1200,不,1:13.5,1.4,8-7,34.7-37.4,37.5,516(-3),ショコラティエール
14,2022/08/31,浦和,晴,10,観月特別,8,4,4,2.8,2,2,森泰斗,57,ダ1400,良,1:28.6,0.4,8-8-7-7,36.8-38.9,38.0,519(+1),ポピュラーソング
15,2022/08/05,川崎,曇,11,川崎競輪けいりんバケ,7,6,6,3.7,3,5,笹川翼,57,ダ1500,重,1:36.0,1.7,6-6-6-6,29.9-39.0,39.5,518(-7),ギンザロッソ
16,2022/03/15,浦和,晴,11,春光特別,10,6,6,5.7,2,6,福原杏,55,ダ1500,良,1:35.4,1.0,10-9-9-8,29.9-38.1,37.8,525(+3),サヨノグローリー
17,2022/02/22,浦和,曇,11,早春賞,12,8,12,3.2,1,7,福原杏,55,ダ2000,良,2:12.6,1.4,5-3-4-6,39.6-37.7,39.0,522(0),マイネルナイペス
18,2022/01/20,浦和,晴,11,祝月特別,10,8,9,6.9,4,1,福原杏,57,ダ1500,良,1:35.1,-0.3,9-8-7-5,30.4-38.8,37.7,522(-3),(トーセンマルコ)
19,2021/12/22,浦和,晴,11,冬至特別,12,6,7,5.3,2,3,和田譲治,55,ダ1500,良,1:35.5,0.6,3-3-2-3,31.3-37.8,38.2,525(+17),サヨノグローリー
20,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,4,4,5.0,2,1,福原杏,57,ダ2000,稍,2:11.1,-0.6,5-2-3-2,37.9-39.8,39.4,508(+7),(スズノアリュール)
21,2021/10/22,浦和,雨,11,紅葉特別,12,3,3,7.3,2,4,福原杏,56,ダ1400,重,1:28.8,0.8,10-10-8-6,36.4-37.8,37.5,501(-6),アマネラクーン
22,2021/06/04,浦和,雨,11,旦月特別,11,5,5,4.3,2,3,森泰斗,56,ダ1400,重,1:27.6,0.5,8-8-7-6,36.3-38.0,37.4,507(0),ジーガーロンシャン
23,2021/05/14,浦和,晴,11,皐月特別,12,4,4,1.9,1,2,森泰斗,56,ダ1500,良,1:35.6,0.1,11-9-9-8,31.3-38.8,37.6,507(0),ケイティーセキトバ
24,2021/04/02,浦和,曇,11,芝桜特別,12,6,8,4.2,2,2,笹川翼,55,ダ1500,良,1:36.3,0.1,11-11-5-4,30.9-39.3,38.1,507(-6),ノワールムーティエ
25,2021/02/23,浦和,晴,10,アルプス特別,11,8,11,1.9,1,1,森泰斗,56,ダ1500,良,1:35.7,-0.2,7-8-4-3,30.6-39.0,38.5,513(+1),(ライゴッド)
26,2021/02/05,浦和,晴,11,山茶花特別,12,8,12,2.2,1,2,森泰斗,56,ダ1500,稍,1:36.4,0.1,7-7-6-6,31.4-38.2,37.6,512(0),ノワールムーティエ
27,2021/01/06,浦和,曇,11,新春特別,9,2,2,5.1,2,3,森泰斗,53,ダ1500,良,1:36.5,0.2,7-7-4-4,31.9-38.1,37.8,512(+8),グッドラックサマー
28,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,3,6,45.7,12,12,荻野極,57,ダ1300,良,1:19.0,1.2,14-14,29.6-36.2,35.9,504(0),コウソクスピード
29,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,2,4,22.7,7,6,岩田望来,56,ダ1200,良,1:11.1,0.5,9-9,34.6-36.0,35.6,504(+2),メイショウテンセイ
30,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,2,3,11.0,5,12,岩田望来,57,ダ1400,重,1:25.2,1.1,4-4,36.1-36.1,36.8,502(+2),ロジヒューズ
31,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,2,3,5.5,2,9,泉谷楓真,54,ダ1200,稍,1:11.9,0.7,8-11,34.4-36.8,36.6,500(-6),プリカジュール
32,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,5,10,6.2,3,1,北村友一,57,ダ1200,不,1:10.5,-0.5,2-2,34.0-36.5,36.4,506(+14),(クリノクノイチ)
33,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,1,2,3.2,1,8,北村友一,57,ダ1200,良,1:13.6,0.9,10-10,35.6-37.1,36.7,492(-2),ミッキーハイド
34,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,6,11,3.4,2,3,斎藤新,55,ダ1200,不,1:11.1,0.6,3-3,34.7-35.8,36.2,494(+10),エアコンヴィーナ
