,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,6,3歳以上C4ー2,12,1,1,57.7,11.0,11,松井伸也,56,ダ1200,稍,1:17.5,1.7,7-6,0.0-39.7,40.9,494(-4),ライルアケカイ
1,2023/10/25,門別,晴,4,3歳以上C4ー2,11,4,4,31.4,7.0,10,宮内勇樹,53,ダ1200,稍,1:18.1,2.3,2-2,0.0-40.4,42.5,498(0),スーパークール
2,2023/10/10,門別,曇,6,3歳以上C4ー2,8,2,2,13.0,6.0,8,阿岸潤一,54,ダ1200,稍,1:18.8,2.8,1-1,0.0-39.8,42.6,498(+12),ベニノジェネラル
3,2023/09/13,門別,曇,6,3歳以上C4ー2,12,6,8,18.7,7.0,11,石川倭,56,ダ1200,稍,1:17.8,2.4,2-2,0.0-39.0,41.2,486(+6),キョウエイリビード
4,2023/08/29,門別,曇,7,ショシベツの滝賞,8,1,1,9.8,5.0,7,多田羅誠,56,ダ1200,良,1:17.0,1.5,7-6,0.0-39.8,40.0,480(-4),ヴェニスクィーン
5,2023/07/04,門別,晴,8,3歳以上C3ー4C4,8,2,2,,,取,多田羅誠,56,ダ1200,良,,,,0.0-37.9,,計不,ビービーローレライ
6,2023/06/21,門別,晴,6,3歳以上C4ー1,10,2,2,4.7,4.0,5,多田羅誠,56,ダ1200,良,1:16.5,0.8,8-7,0.0-39.0,38.4,484(+10),キープアドーラブル
7,2023/04/29,高知,雨,2,3歳ー3,9,3,3,9.0,2.0,5,岡村卓弥,56,ダ1400,不,1:33.0,1.2,6-7-3-6,0.0-40.6,41.4,474(0),デルマウチガケ
8,2023/04/09,高知,晴,12,ファイナルレース,12,2,2,43.5,10.0,2,佐原秀泰,56,ダ1300,不,1:24.7,0.1,8-5-5-4,0.0-40.8,40.1,474(0),カンタベリーガール
9,2023/03/26,高知,曇,3,3歳ー1,10,4,4,8.3,4.0,7,永森大智,56,ダ1300,不,1:24.8,1.2,8-8-3-4,0.0-39.9,40.7,474(-3),グラティアスグー
10,2023/03/12,高知,曇,5,3歳ー1,8,5,5,1.4,1.0,8,永森大智,56,ダ1300,重,1:28.5,1.3,3-4-4-4,0.0-42.7,43.2,477(+2),ハンマ
11,2023/02/26,高知,晴,3,ウララさんお疲れ特別,10,8,10,1.7,1.0,2,永森大智,56,ダ1300,重,1:26.3,0.2,3-3-2-1,0.0-40.6,40.6,475(-9),ストレリチア
12,2023/02/12,高知,晴,2,3歳ー2,11,7,8,1.9,1.0,1,永森大智,56,ダ1300,重,1:27.7,-0.9,2-2-2-1,0.0-41.1,41.0,484(+4),(イネフェイブル)
13,2023/01/29,高知,晴,1,3歳ー4,8,7,7,1.8,1.0,1,永森大智,56,ダ1300,重,1:27.1,-0.8,4-2-2-2,0.0-42.7,42.7,480(+2),(ケチャンティッカン)
14,2023/01/14,1中山5,曇,2,3歳未勝利,16,5,9,43.1,9.0,13,横山典弘,56,ダ1800,良,1:58.2,3.5,10-10-8-9,36.9-38.9,41.6,478(+2),ホウオウカブキ
15,2022/12/18,5中山6,晴,7,2歳未勝利,16,8,15,265.7,13.0,10,松岡正海,55,芝1600,稍,1:37.1,1.1,15-15-13,35.1-37.2,36.7,476(+4),ステラバルセロナ
16,2022/10/10,4東京3,小雨,5,2歳新馬,13,5,6,141.7,12.0,8,横山典弘,55,芝1600,稍,1:37.8,1.2,3-3,36.7-33.7,34.7,472(0),シンリョクカ
