,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,6,7,75.7,10.0,8,嬉勝則,56,ダ1600,良,1:48.3,3.1,8-9-10-8,0.0-40.4,41.6,526(+5),フレディバローズ
1,2024/07/15,高知,曇,12,ファイナルレース,12,8,11,15.2,8.0,9,嬉勝則,56,ダ1400,不,1:31.3,1.4,7-6-6-7,0.0-40.9,40.8,521(0),リンガスウォリアー
2,2024/06/30,高知,曇,5,C1ー5,10,6,7,80.8,8.0,10,岡遼太郎,56,ダ1300,不,1:24.8,1.7,6-6-8-9,0.0-39.8,39.9,521(-4),レディオガガ
3,2024/06/16,高知,晴,12,ファイナルレース,12,2,2,20.2,10.0,6,山崎雅由,56,ダ1400,良,1:32.8,1.0,8-7-8-4,0.0-40.3,40.3,525(-2),ボマライン
4,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,5,5,101.3,7.0,10,岡遼太郎,56,ダ1300,重,1:25.5,3.5,7-7-7-7,0.0-38.2,40.7,527(+4),デルマベルセブブ
5,2024/05/06,高知,雨,6,C1ー5,10,7,8,24.0,6.0,5,岡遼太郎,56,ダ1400,不,1:30.2,1.3,7-8-7-7,0.0-39.1,39.5,523(-1),ダノンパペット
6,2024/04/21,高知,雨,7,C1ー4,9,7,7,63.9,6.0,5,岡遼太郎,56,ダ1400,不,1:31.4,1.5,5-4-5-5,0.0-37.8,39.1,524(-3),サンライズシェリー
7,2024/04/07,高知,曇,5,C1ー6,11,4,4,87.3,7.0,5,岡遼太郎,56,ダ1400,重,1:31.6,1.5,5-4-5-3,0.0-38.8,39.7,527(+1),ルピナステソーロ
8,2024/03/20,高知,小雨,9,ファイナルレース,11,8,11,5.8,2.0,6,岡遼太郎,56,ダ1400,重,1:32.5,0.6,7-7-7-6,0.0-41.2,40.5,526(+7),エイシンイルハーン
9,2024/03/06,高知,曇,9,アコウ林特別,10,4,4,134.2,10.0,5,山崎雅由,56,ダ1400,不,1:30.6,2.1,8-8-9-9,0.0-38.3,39.0,519(-7),ベルルークザンダー
10,2024/02/21,高知,雨,7,工藤史典祝32歳特別,11,6,7,176.4,10.0,2,山崎雅由,56,ダ1400,不,1:30.0,0.8,5-5-6-4,0.0-39.4,39.5,526(-4),ニクソンテソーロ
11,2024/02/07,高知,晴,7,C1ー3,8,4,4,50.0,7.0,5,山崎雅由,56,ダ1400,不,1:31.2,1.5,5-4-5-4,0.0-39.7,40.8,530(-4),ディープギルドン
