,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,名古屋,晴,12,五条川特別,12,6,8,20.0,5,8,岡部誠,54,ダ1700,重,1:55.1,2.1,8-5-7,0.0-40.7,42.4,442(-3),クリノスラッガー
1,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,8,12,142.8,10,7,宮下瞳,52,ダ1500,良,1:38.3,1.7,6-4-5,0.0-38.9,40.3,445(-3),オストファーレン
2,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,2,2,5.3,3,1,岡部誠,54,ダ920,重,0:58.7,-0.4,2,0.0-38.2,38.1,448(+3),(フェイスシステム)
3,2024/02/13,名古屋,晴,3,のあさん結婚おめでと,10,6,6,8.5,4,5,岡部誠,54,ダ1500,良,1:40.1,1.0,6-6-5,0.0-39.3,40.0,445(-5),プエルトボニータ
4,2024/01/30,名古屋,晴,5,C24組,10,4,4,4.7,4,8,丸野勝虎,54,ダ1500,良,1:41.0,2.5,1-2-5,0.0-40.3,42.7,450(+1),フクノデイジー
5,2024/01/16,名古屋,晴,2,C25組,10,3,3,4.6,3,3,岡部誠,54,ダ1500,良,1:38.2,1.0,2-2-3,0.0-39.4,40.3,449(+1),エクレアジョーイ
6,2024/01/02,名古屋,晴,2,勝又家弥富移転後初来,10,4,4,11.1,5,5,大畑慧悟,52,ダ1500,良,1:39.4,0.9,7-5-4,0.0-38.9,38.9,448(-4),クリスプエアー
7,2023/12/20,名古屋,晴,8,C19組,12,7,10,78.9,7,4,浅野皓大,54,ダ1500,良,1:39.4,1.0,8-7-6,0.0-40.0,40.2,452(+2),バンドネオン
8,2023/12/13,名古屋,晴,5,C19組,12,4,4,467.3,12,6,丸山真一,54,ダ1500,重,1:39.1,2.6,10-8-7,0.0-38.8,40.4,450(-6),ノルドヴェスト
9,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,5,6,90.8,8,11,加藤聡一,54,ダ1500,稍,1:40.9,3.8,1-4-8,0.0-40.0,43.7,456(-1),メイショウコムスビ
10,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,7,10,32.4,5,8,大畑慧悟,52,ダ1500,良,1:39.5,2.4,1-2-5,0.0-38.9,41.3,457(0),ブリングライト
11,2023/10/18,名古屋,晴,4,C19組,12,4,4,48.2,9,8,加藤聡一,54,ダ1500,良,1:39.3,2.1,1-1-2,0.0-40.4,42.5,457(+5),ヘアピンシュプール
12,2023/10/04,名古屋,曇,5,C18組,12,6,7,7.9,3,7,岡部誠,54,ダ1500,不,1:40.4,3.4,4-5-5,0.0-41.0,44.0,452(0),クイーンオーキッド
13,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,5,5,33.0,7,7,岡部誠,54,ダ1500,良,1:39.3,1.9,5-6-3,0.0-39.9,41.4,452(-2),エルーシア
14,2023/09/05,名古屋,晴,6,3歳7組,11,5,5,21.0,5,5,渡辺竜也,54,ダ1500,良,1:38.3,1.8,3-3-2,0.0-39.2,40.9,454(+6),クリノサクセス
15,2023/08/02,大井,晴,10,フォーチュネイトひま,13,4,4,129.8,10,10,本橋孝太,54,ダ1200,重,1:15.3,2.7,10-9,35.5-37.1,38.4,448(+16),ネオトキオ
16,2023/07/02,2福島2,晴,2,3歳未勝利,16,6,12,145.8,10,15,小林脩斗,52,芝1200,良,1:11.6,1.8,4-5,34.5-35.3,36.8,432(-10),ウィズダムハート
17,2023/02/18,2小倉3,曇,3,3歳未勝利,14,8,13,73.1,9,14,松本大輝,53,ダ1000,稍,1:01.2,1.9,12-11,34.0-36.8,37.5,442(+2),カンフーダンス
18,2023/01/28,1小倉5,晴,2,3歳未勝利,16,5,9,50.3,11,13,幸英明,54,芝1200,重,1:11.7,1.4,6-6,35.3-35.0,36.0,440(-6),ステークホルダー
19,2022/12/11,6中京4,晴,4,2歳未勝利,18,7,15,44.3,10,16,丸山元気,54,芝1400,良,1:24.7,3.3,7-9,34.1-35.5,38.0,446(+16),ベガリス
20,2022/09/04,3新潟8,晴,2,2歳未勝利,18,2,4,10.8,5,12,柴田大知,54,芝1400,良,1:24.3,1.6,2-2,34.7-35.9,37.3,430(+6),ノーブルラン
21,2022/08/07,2新潟4,晴,1,2歳未勝利,15,2,3,24.7,6,3,ホー,54,芝1400,良,1:22.3,0.2,3-3,34.6-35.6,35.5,424(-8),サイモンオリーブ
22,2022/07/17,2福島6,曇,2,2歳未勝利,11,5,5,9.7,5,4,柴田大知,54,芝1200,稍,1:11.0,0.4,2-2,35.3-35.3,35.5,432(+2),スムースベルベット
23,2022/07/03,2福島2,晴,6,2歳新馬,16,6,12,10.5,6,6,柴田大知,54,芝1200,良,1:11.2,0.8,4-5,35.1-35.3,35.8,430(0),チカポコ
