race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040108,2025/08/23,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,6,6,56.3,8.0,8,長岡禎仁,56.0,芝,2000,良,0:2:00.4,2.5,5-6-4-4,35.9,454,フルレゾン
202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,247.4,18.0,17,太宰啓介,56.0,芝,1400,良,0:1:21.2,1.4,18-18,34.1,444,エクストラバック
,2024/10/10,笠松,晴,3,池上遼トリプルクラウ,,8,8,8,1.9,1,1,長江慶悟,53,ダ,1400,良,1:30.9,0.0,3-2-2,39.4,449,(タイセイビクトリア)
202407020704,2024/08/31,中京,小雨,4,3歳未勝利,未勝利,18,2,4,90.1,13,6,太宰啓介,55,芝,1400,重,1:24.0,1.0,13-12,36.6,446,レッドエヴァンス
202410030603,2024/07/14,小倉,雨,3,3歳未勝利,未勝利,16,6,12,21.3,6,8,太宰啓介,55,ダ,1700,重,1:46.7,2.1,6-8-5-4,39.0,446,フローラルセント
202408031105,2024/05/25,京都,晴,5,3歳未勝利,未勝利,17,8,15,22.0,8,13,古川吉洋,55,芝,1800,良,1:47.6,2.0,10-8,36.6,444,アンジョルラス
202408030804,2024/05/12,京都,曇,4,3歳未勝利,未勝利,14,6,9,29.4,9,3,古川吉洋,55,芝,1800,良,1:47.3,0.5,10-10,34.7,440,タガノヘラクレス
202408030305,2024/04/27,京都,曇,5,3歳未勝利,未勝利,17,4,7,550.2,17,4,古川吉洋,55,芝,1800,良,1:47.4,0.6,11-11,35.9,432,ハミング
202409020205,2024/03/24,阪神,雨,5,3歳未勝利,未勝利,18,7,15,62.6,10,10,古川吉洋,55,芝,1600,重,1:36.4,1.8,7-6,36.9,428,パシフィックハイ
202410020701,2024/03/02,小倉,曇,1,3歳未勝利,未勝利,16,4,8,10.7,4,13,古川吉洋,55,芝,1800,稍,1:53.1,1.8,9-8-7-7,37.3,430,クインズスピカ
202410010702,2024/02/03,小倉,曇,2,3歳未勝利,未勝利,14,6,10,14.5,7,6,古川吉洋,55,芝,2000,良,2:04.5,0.8,7-7-12-12,37.0,428,レッセパッセ
202408010105,2024/01/06,京都,曇,5,3歳未勝利,未勝利,17,8,18,33.0,9,11,古川吉洋,55,芝,1800,良,1:50.0,1.6,16-15,35.8,434,エラトー
202309050404,2023/12/10,阪神,晴,4,2歳新馬,新馬,17,3,5,53.8,9,5,古川吉洋,55,芝,1600,良,1:37.6,0.5,16-13,33.7,438,チルカーノ
