,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,門別,晴,4,3歳以上C4ー2,12,3,3,31.8,5.0,9,岩橋勇二,54,ダ1200,稍,1:18.3,2.1,2-3,0.0-38.7,40.7,446(0),エメラルアポロン
1,2022/10/27,門別,晴,3,3歳以上C4ー2,12,4,4,21.8,5.0,7,岩橋勇二,54,ダ1200,良,1:16.7,2.0,7-6,0.0-39.1,39.7,446(0),タイキエクセロン
2,2022/10/12,門別,晴,4,ライディングヒルズ静,11,6,6,26.4,6.0,6,岩橋勇二,54,ダ1600,重,1:44.3,2.6,4-4-3-5,0.0-39.6,41.2,446(+6),タロマイスター
3,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,6,10,458.9,14.0,11,水口優也,52,ダ1700,良,1:48.1,2.6,14-14-12-12,29.9-37.9,39.3,440(0),ネイリッカ
4,2022/08/20,2札幌3,曇,3,3歳未勝利,14,7,11,75.0,11.0,13,黛弘人,54,ダ1700,稍,1:49.2,2.1,13-14-14-14,29.2-39.7,39.8,440(+6),エターナルプライド
5,2022/07/10,1函館10,晴,2,3歳未勝利,13,8,13,,,除,松田大作,54,ダ1700,良,,,,29.9-38.0,,442(+8),シルバーブレッド
6,2022/05/21,3中京5,小雨,1,3歳未勝利,11,7,8,31.4,6.0,6,吉田隼人,54,ダ1800,良,1:57.8,1.5,11-9-9-9,37.7-40.1,40.7,434(+6),スパークルアイズ
7,2022/05/08,3中京2,晴,1,3歳未勝利,13,3,3,16.6,6.0,7,丸田恭介,54,ダ1800,良,1:58.4,1.5,11-11-10-10,39.3-38.1,38.6,428(0),エピックジョイ
8,2022/04/17,2阪神8,晴,1,3歳未勝利,16,4,7,31.3,8.0,6,幸英明,54,ダ1800,良,1:56.2,0.9,11-11-11-9,37.1-39.5,39.2,428(0),ラピドゥス
9,2022/03/19,2中京3,晴,1,3歳未勝利,12,5,6,42.5,6.0,4,幸英明,54,ダ1800,不,1:54.3,1.0,7-6-6-6,37.7-37.6,38.0,428(-4),ローラスノビリス
10,2022/02/27,2小倉6,晴,1,3歳未勝利,16,4,7,298.3,14.0,7,秋山稔樹,53,ダ1700,良,1:49.4,1.6,7-7-7-8,29.8-39.2,39.9,432(0),メイショウホマレ
11,2022/02/06,1小倉8,晴,6,3歳未勝利,18,6,11,139.2,15.0,15,菱田裕二,54,芝1200,良,1:11.4,1.9,11-14,35.0-34.5,35.7,432(+4),アスターディゴン
12,2021/12/18,6阪神5,晴,3,2歳未勝利,16,5,9,457.7,16.0,10,丸田恭介,54,ダ1400,重,1:26.7,3.4,9-11,34.4-36.9,39.2,428(-10),ドンフランキー
13,2021/11/28,5阪神8,晴,2,2歳未勝利,16,6,11,64.2,10.0,10,石川裕紀,54,ダ1400,良,1:27.9,1.8,8-9,35.1-38.8,39.3,438(0),トーホウデュラン
14,2021/09/25,5中京6,晴,4,2歳新馬,13,6,9,5.1,2.0,9,幸英明,54,ダ1400,良,1:28.6,1.7,8-8,36.2-38.1,39.1,438(0),アファン
