,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,6,10,,,除,藤岡佑介,55,芝1400,良,,,,34.1-34.4,,470(-22),タンタラス
1,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,1,1,36.6,12.0,12,荻野琢真,55,芝1500,良,1:29.3,0.7,1-1-1,29.4-35.9,36.6,492(-4),ファーストフォリオ
2,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,4,4,7.4,4.0,12,坂井瑠星,55,芝1200,良,1:09.6,1.1,2-2,33.7-34.8,35.8,496(+6),ヴェントヴォーチェ
3,2021/05/29,3中京7,晴,10,志摩S(3勝クラス),13,6,9,8.2,4.0,8,藤岡康太,53,芝1400,良,1:20.2,0.8,1-1,33.9-34.4,35.2,490(-6),アクアミラビリス
4,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,2,2,14.9,6.0,1,藤岡佑介,55,芝1400,良,1:20.5,-0.3,1-1,33.6-35.5,35.5,496(-2),(ゴールドティア)
5,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,7,10,19.4,7.0,5,藤岡佑介,53,芝1200,重,1:10.1,0.6,8-7,34.6-34.9,34.7,498(+28),ロードベイリーフ
6,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,1,1,8.3,3.0,9,福永祐一,55,芝1400,良,1:21.5,0.4,4-6,34.5-35.0,35.1,470(+22),トウケイミラ
7,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,6,6,5.0,2.0,11,川田将雅,52,芝1600,良,1:36.2,1.8,4-4,37.1-33.5,34.8,448(0),ブルベアトリュフ
8,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,6,12,5.5,2.0,11,藤岡佑介,54,芝1400,稍,1:22.8,0.8,13-10,34.9-35.2,35.1,448(-8),ノーワン
9,2019/02/16,2京都7,曇,6,3歳500万下,8,7,7,1.8,1.0,1,川田将雅,54,芝1400,良,1:23.1,-0.3,6-5,35.6-34.9,34.6,456(-2),(ビックピクチャー)
10,2019/01/20,1中京2,小雨,7,3歳未勝利,18,3,5,1.5,1.0,1,川田将雅,54,芝1400,良,1:22.7,-0.2,2-2,35.5-34.9,34.7,458(-6),(ブールバール)
11,2018/10/13,4京都4,晴,5,2歳新馬,17,4,8,2.6,1.0,2,藤岡佑介,54,芝1600,良,1:34.6,0.3,2-1,33.9-35.7,36.0,464(0),ウルクラフト
