,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,10,B2,9,8,8,23.7,5,6,塚本涼人,56,ダ1200,良,1:15.2,1.4,7-9,0.0-38.3,38.4,460(-1),ラージベル
1,2024/07/02,盛岡,晴,10,B2,9,8,8,5.1,3,6,塚本涼人,56,ダ1400,良,1:29.6,2.2,8-7,0.0-38.2,39.5,461(-9),ピシュマニエ
2,2024/06/16,水沢,晴,9,B2,9,1,1,55.9,9,2,塚本涼人,56,ダ1400,良,1:29.6,0.1,6-6-6-6,0.0-39.6,39.1,470(+2),ティーライトニング
3,2024/06/04,水沢,曇,9,B2,12,8,12,36.5,10,11,塚本涼人,56,ダ1400,重,1:29.6,2.3,12-11-11-11,0.0-38.4,38.8,468(+7),エルメルクリオ
4,2024/05/21,盛岡,晴,8,B2,12,4,4,8.3,4,6,塚本涼人,56,ダ1200,稍,1:15.4,0.9,8-6,0.0-38.9,39.0,461(0),グルノイユジョーヌ
5,2024/05/07,盛岡,小雨,5,B2,10,3,3,10.9,3,4,塚本涼人,56,ダ1000,稍,1:00.7,0.6,8-6,0.0-36.4,35.5,461(-3),ヤマニンアルマーレ
6,2024/04/22,水沢,晴,9,B2,12,8,12,9.5,3,4,塚本涼人,56,ダ1400,良,1:31.5,0.4,9-9-9-9,0.0-41.0,40.3,464(+1),ベストコレクトパリ
7,2024/04/09,水沢,小雨,11,B2,11,6,6,12.3,4,2,塚本涼人,56,ダ1400,不,1:28.6,0.1,9-8-8-5,0.0-39.0,38.0,463(-1),ツルマルベル
8,2024/03/23,水沢,小雨,10,B2,10,8,10,6.4,2,6,塚本涼人,56,ダ1400,稍,1:32.1,0.8,10-10-7-9,0.0-40.6,40.2,464(-6),プリマウェイ
9,2024/03/10,水沢,曇,9,B2,12,5,6,17.2,5,3,塚本涼人,56,ダ1400,重,1:31.5,0.8,7-8-11-8,0.0-39.1,38.9,470(+15),レディブラウン
10,2023/12/25,水沢,曇,8,B2,12,4,4,31.3,7,6,塚本涼人,56,ダ1400,不,1:29.0,1.2,9-10-6-6,0.0-38.8,39.3,455(0),スズカパンサー
11,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,5,6,19.6,4,9,阿部英俊,56,ダ1400,稍,1:29.9,1.4,10-11-11-11,0.0-39.5,39.3,455(-5),アサンテギア
12,2023/11/28,水沢,小雨,10,B2,11,8,11,29.1,8,4,塚本涼人,56,ダ1400,不,1:27.9,0.5,10-8-7-6,0.0-38.6,38.1,460(0),エイシンハルニレ
13,2023/11/13,盛岡,曇,12,ノベンバーC,12,6,7,29.7,6,7,塚本涼人,56,ダ1400,不,1:27.8,1.3,8-8,0.0-38.9,39.0,460(+3),ギャレット
14,2023/10/30,盛岡,晴,9,B2,12,8,11,5.0,2,1,塚本涼人,56,ダ1200,良,1:14.0,-0.4,9-4,0.0-38.6,37.4,457(-2),(ポップディーヴァ)
15,2023/10/15,盛岡,小雨,8,B2,12,5,6,20.1,6,9,塚本涼人,56,芝1600,重,1:43.3,2.9,8-8-9-9,0.0-38.2,39.9,459(+2),エムワンハルコ
16,2023/10/01,盛岡,雨,6,オッズパーク賞,10,3,3,1.6,1,4,塚本涼人,56,ダ1200,不,1:13.7,0.4,7-7,0.0-36.4,36.3,457(0),ストームブレイカー
17,2023/09/18,盛岡,小雨,7,B2三組,12,1,1,7.5,4,2,塚本涼人,56,ダ1600,良,1:41.3,0.6,6-3,0.0-38.1,38.1,457(-5),ガマン
18,2023/08/28,水沢,曇,6,C2六組,8,4,4,1.7,1,1,塚本涼人,56,ダ1400,良,1:29.9,-0.2,5-3-4-3,0.0-39.8,39.5,462(+10),(ガルフォート)
19,2023/08/15,盛岡,曇,7,うまレター賞,12,8,11,3.8,2,3,塚本涼人,56,ダ1600,不,1:40.4,0.8,3-2,0.0-38.9,39.5,452(-4),アルコローザ
20,2023/07/30,盛岡,晴,9,C2六組,10,8,10,1.4,1,2,塚本涼人,56,ダ1200,良,1:14.3,0.2,3-3,0.0-37.9,37.7,456(+3),セシール
21,2023/06/27,大井,曇,8,スプモーニ賞,14,8,13,11.1,5,8,江里口裕,56,ダ1200,良,1:14.8,2.0,14-14,35.3-37.5,37.4,453(-1),ロワドゥサーブル
22,2023/06/06,大井,曇,4,C211　12,14,4,6,8.2,5,9,江里口裕,56,ダ1200,重,1:15.2,1.1,7-7,36.5-37.6,38.2,454(-1),ロデオスターメイト
23,2023/05/25,大井,晴,2,C3一　二,11,5,5,2.7,1,3,江里口裕,56,ダ1200,稍,1:13.7,0.2,9-8,35.6-37.9,37.1,455(0),プレパレンセ
