,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,10,高尾特別(2勝クラス),12,7,10,190.8,12,9,大野拓弥,58,芝1400,良,1:21.9,0.7,5-4,35.1-34.2,33.9,468(-2),タガノシャーンス
1,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,4,7,42.9,13,8,杉原誠人,56,芝1000,良,0:55.3,0.4,15,32.1-33.2,32.3,470(-10),ショウナンマッハ
2,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,8,14,138.9,14,12,大野拓弥,58,芝1200,良,1:09.7,1.3,6-6,33.4-35.0,35.8,480(+6),エコロレジーナ
3,2023/11/05,5東京2,晴,12,3歳以上2勝クラス,12,7,10,157.5,10,11,内田博幸,57,芝1400,良,1:22.4,1.7,6-6,35.1-34.0,34.6,474(-2),マンドローネ
4,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,2,3,49.3,14,11,大野拓弥,57,芝1200,重,1:11.1,0.8,17-17,33.5-36.8,35.3,476(+10),アメトリーチェ
5,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,7,14,12.0,5,1,大野拓弥,56,芝1000,良,0:54.4,-0.2,3,32.2-32.6,32.0,466(+4),(イルルージュ)
6,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,8,18,15.2,5,4,大野拓弥,55,芝1000,良,0:54.7,0.8,10,31.7-32.4,32.3,462(+2),ダンシングニードル
7,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,3,6,195.3,15,7,勝浦正樹,56,芝1000,良,0:56.0,0.7,12,32.6-33.4,33.4,460(-6),トレンディスター
8,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,8,16,136.2,15,13,佐藤翔馬,53,ダ1200,不,1:13.1,1.2,9-12,33.4-38.5,38.7,466(-6),ビルカール
9,2023/02/04,1東京3,晴,4,3歳1勝クラス,11,7,9,115.0,10,11,大野拓弥,56,ダ1400,良,1:27.3,1.3,2-3,36.6-36.6,37.6,472(-4),ニフェーデービル
10,2023/01/21,1中山7,曇,7,3歳1勝クラス,13,7,11,40.2,9,11,内田博幸,56,ダ1200,稍,1:13.1,2.5,7-9,33.4-37.2,39.2,476(0),オメガシンフォニー
11,2022/12/03,5中山1,曇,1,2歳未勝利,16,4,7,3.4,1,1,内田博幸,55,ダ1200,稍,1:12.3,0.0,2-2,34.2-38.1,38.0,476(0),(デイズオブドリーム)
12,2022/11/20,5東京6,曇,1,2歳未勝利,16,6,11,8.6,3,2,内田博幸,55,ダ1400,良,1:27.8,0.7,2-2,36.6-37.5,38.0,476(+12),ハチメンロッピ
13,2022/10/22,4東京6,曇,2,2歳未勝利,14,8,13,6.9,4,2,内田博幸,55,ダ1400,良,1:27.0,0.7,2-2,35.7-37.9,38.5,464(-2),サノノウォーリア
14,2022/09/24,4中山6,曇,1,2歳未勝利,15,2,3,17.5,4,5,横山琉人,52,ダ1200,不,1:11.9,1.0,4-3,34.8-36.1,36.8,466(+10),スズカコーズ
15,2022/08/13,3新潟1,晴,1,2歳未勝利,15,5,9,13.8,7,5,内田博幸,54,ダ1200,良,1:13.1,0.5,7-6,34.1-38.5,38.1,456(0),ペイシャフェリ
16,2022/07/17,2福島6,曇,1,2歳未勝利,10,2,2,28.7,6,4,内田博幸,54,ダ1150,重,1:09.3,0.6,4-5,31.3-37.4,37.2,456(0),アドバンスファラオ
17,2022/07/02,2福島1,晴,6,2歳新馬,12,8,11,7.5,3,4,内田博幸,54,ダ1150,良,1:11.0,1.0,6-5,32.7-37.3,37.5,456(0),バグラダス
