,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/25,園田,晴,5,ツバキ賞C3一,10,7,8,334.8,10,10,中田貴士,56,ダ1400,稍,1:41.2,6.5,8-8-10-10,0.0-40.2,45.4,446(-3),タノムヨシャチョウ
1,2021/11/10,園田,晴,3,C3一,10,8,9,281.7,10,10,中田貴士,56,ダ1400,重,1:37.4,1.8,6-7-7-9,0.0-43.0,42.9,449(0),マロンドクイーン
2,2021/10/29,園田,晴,5,C2四,10,3,3,64.7,9,9,大山龍太,54,ダ1400,稍,1:36.2,2.3,8-9-10-10,0.0-41.1,41.8,449(-3),クリノターハイ
3,2021/10/14,園田,晴,5,C2五,10,5,5,79.9,8,8,永井孝典,56,ダ1400,良,1:35.2,1.9,10-10-10-8,0.0-40.0,41.0,452(+7),ベラジオマナミ
4,2021/09/30,園田,曇,9,C1,10,2,2,369.4,10,10,永井孝典,56,ダ1700,良,1:55.9,3.1,9-9-9-9,0.0-38.0,40.3,445(-7),ビーザベスト
5,2021/09/17,園田,雨,8,C2二,8,2,2,64.2,7,8,中田貴士,56,ダ1400,重,1:34.9,2.8,3-3-4-5,0.0-39.3,41.5,452(+5),ミッキーウィン
6,2021/08/28,高知,晴,8,C2ー4,10,5,5,128.8,10,10,佐原秀泰,56,ダ1400,稍,1:36.0,3.8,4-4-7-10,0.0-39.8,42.6,447(-2),コウエイタケル
7,2021/08/09,高知,曇,9,鷹宮リオン3周年特別,10,5,5,214.9,10,7,濱尚美,52,ダ1300,不,1:27.2,3.5,9-9-10-9,0.0-39.4,41.6,449(+3),トウカイマナ
8,2021/07/24,高知,晴,8,C2ー4,10,1,1,188.6,10,8,濱尚美,52,ダ1300,稍,1:27.9,2.4,9-9-9-9,0.0-41.3,41.7,446(+2),シャーベットフィズ
9,2021/07/10,高知,曇,9,祝50万人リゼ様特別,10,7,7,257.7,10,6,濱尚美,52,ダ1400,重,1:34.3,1.7,10-10-9-7,0.0-41.7,41.7,444(-3),マイネルファイヤー
10,2021/06/26,高知,雨,9,C2ー4,11,7,8,99.5,11,10,濱尚美,52,ダ1400,不,1:35.2,4.0,8-9-10-11,0.0-40.8,43.5,447(+2),キョウエイオビエド
11,2021/06/12,高知,小雨,12,ファイナルレース,12,4,4,50.6,12,11,濱尚美,52,ダ1300,重,1:28.2,2.2,11-10-11-12,0.0-41.3,41.4,445(-1),コパノカーネル
12,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,4,4,431.1,11,8,塚本雄大,56,ダ1400,不,1:32.5,3.0,8-8-9-7,0.0-39.4,41.1,446(-2),テトラクォーク
13,2021/05/08,高知,曇,9,BESTBUY特別,12,1,1,218.9,10,12,濱尚美,52,ダ1400,不,1:34.2,5.3,12-11-12-12,0.0-38.7,41.1,448(-3),ブラックランナー
14,2021/04/24,高知,晴,7,復帰おめでとう特別,11,8,11,222.3,9,10,岡遼太郎,53,ダ1300,稍,1:29.4,2.0,4-4-6-10,0.0-41.0,42.6,451(+3),マンボスカイ
15,2021/04/10,高知,晴,7,岡遼太郎デビュー特別,11,8,11,168.7,9,6,別府真衣,54,ダ1400,重,1:35.2,3.3,9-9-9-7,0.0-40.3,41.8,448(-5),イノバティブ
16,2021/03/31,高知,晴,7,高橋片岡山中ラブ特別,11,2,2,200.1,8,6,郷間勇太,54,ダ1400,重,1:32.0,1.7,8-8-7-7,0.0-39.5,39.8,453(+4),メイショウブレナム
17,2021/03/17,高知,晴,6,C1ー4,10,7,8,172.5,10,8,塚本雄大,56,ダ1400,重,1:34.3,1.6,6-7-6-8,0.0-41.2,41.9,449(-4),ナムラルイ
18,2021/03/02,高知,晴,8,中根秀樹50才特別,9,2,2,77.9,9,5,濱尚美,52,ダ1400,不,1:31.6,1.2,9-8-8-7,0.0-40.1,39.7,453(-1),フィールドドウサン
19,2021/02/17,高知,小雪,6,臼田伝長女誕生祭特別,9,7,7,168.3,9,8,山崎雅由,56,ダ1600,不,1:48.3,1.8,7-9-9-9,0.0-41.9,40.7,454(+2),クラールス
20,2021/02/03,高知,晴,6,C1ー5,10,7,7,135.4,9,9,山崎雅由,56,ダ1300,重,1:28.2,2.8,8-8-8-7,0.0-39.9,41.6,452(0),ワイルドコットン
21,2021/01/12,高知,曇,10,ファイナルレース,10,2,2,12.0,8,9,山崎雅由,56,ダ1600,重,1:48.8,2.3,5-5-7-8,0.0-41.3,43.0,452(+1),コジョウザン
22,2020/12/27,高知,曇,6,第4回中屋特別,12,8,12,179.2,11,10,佐原秀泰,56,ダ1400,重,1:34.3,1.8,4-6-4-6,0.0-41.6,42.4,451(+6),カーリングストーン
23,2020/12/13,高知,晴,12,ファイナルレース,12,4,4,23.7,10,11,山崎雅由,56,ダ1400,良,1:36.1,2.5,8-8-10-10,0.0-41.4,42.7,445(-6),ハクナマタタ
24,2020/11/29,高知,晴,6,第53回昌宏誕生特別,9,8,9,53.7,7,9,山崎雅由,56,ダ1300,重,1:26.4,2.7,9-9-9-9,0.0-38.8,40.2,451(+2),ロビンズソング
25,2020/11/15,高知,晴,6,C1ー4,10,3,3,214.9,9,5,佐原秀泰,56,ダ1600,重,1:48.0,1.6,8-8-8-7,0.0-43.1,41.1,449(-8),スカルバン
26,2020/11/01,高知,雨,5,カミナリ兄弟特別,10,4,4,140.0,7,5,佐原秀泰,56,ダ1400,稍,1:33.8,3.1,8-8-8-8,0.0-40.3,40.9,457(-1),マイネルエスパス
27,2020/10/17,高知,小雨,7,第1回しまね和牛特別,12,5,5,67.0,8,5,山崎雅由,56,ダ1400,重,1:33.8,0.8,9-9-9-5,0.0-41.7,40.6,458(+5),ビッグシューター
28,2020/10/03,高知,晴,11,寒露特別,9,6,6,27.6,7,7,佐原秀泰,56,ダ1400,稍,1:35.2,1.8,5-7-8-6,0.0-41.7,42.1,453(+3),カツノシックスス
29,2020/09/12,高知,曇,10,C2ー2,9,4,4,10.9,5,6,山崎雅由,56,ダ1300,不,1:25.8,1.7,7-7-7-6,0.0-40.2,40.4,450(0),アンダーパワー
30,2020/08/29,高知,晴,11,処暑特別,12,5,6,68.7,11,6,佐原秀泰,56,ダ1400,重,1:33.6,1.4,8-10-11-7,0.0-41.5,41.6,450(+3),ライクトゥシャイン
31,2020/08/15,高知,晴,11,納涼特別,11,5,5,63.0,9,5,山崎雅由,56,ダ1300,稍,1:26.8,1.7,7-6-6-5,0.0-41.2,41.2,447(-2),エイシンオーディン
32,2020/07/25,高知,曇,8,C2ー4,11,7,9,15.3,7,1,山崎雅由,56,ダ1400,不,1:32.4,-0.2,8-7-7-4,0.0-41.9,41.0,449(+2),(レモンフェイヴァー)
33,2020/07/11,高知,曇,8,C2ー4,10,2,2,5.1,3,10,山崎雅由,56,ダ1300,不,1:25.8,1.9,4-5-6-6,0.0-40.2,41.5,447(-3),ナンヨーアーミー
34,2020/06/27,高知,雨,7,C2ー5,12,4,4,11.7,5,7,山崎雅由,56,ダ1400,重,1:32.7,1.5,4-4-4-5,0.0-40.8,41.5,450(+2),ツルノシン
35,2020/06/13,高知,雨,7,麻己子ありがとう特別,10,3,3,77.4,7,3,山崎雅由,56,ダ1300,不,1:22.7,1.1,3-3-5-3,0.0-37.9,38.7,448(-1),マイネルエスパス
36,2020/05/31,高知,雨,9,ルイ☆ルイ誕生日特別,12,4,4,42.4,8,6,山崎雅由,56,ダ1300,不,1:23.2,0.5,5-5-4-4,0.0-39.5,39.3,449(-2),メイショウジガネ
37,2020/05/23,高知,晴,6,C2ー6,11,5,5,29.3,10,8,山崎雅由,56,ダ1400,稍,1:33.5,0.7,9-8-8-6,0.0-41.5,41.0,451(-1),メイショウワキザシ
38,2020/05/09,高知,雨,8,C2ー4,11,7,10,65.6,6,6,山崎雅由,56,ダ1400,稍,1:34.0,1.2,6-7-6-6,0.0-40.1,40.5,452(0),トウシンカイザー
39,2020/04/25,高知,晴,6,C2ー5,11,8,10,64.0,7,9,山崎雅由,56,ダ1300,稍,1:27.5,1.3,8-8-9-10,0.0-41.4,40.4,452(+3),トウカイエクレール
40,2020/04/11,高知,曇,8,第四回渡辺逢心特別,11,6,7,8.7,4,7,山崎雅由,56,ダ1400,良,1:34.3,1.4,11-11-11-9,0.0-41.6,40.5,449(+2),マイネルモーディグ
41,2020/03/29,高知,晴,9,春暖特別,11,6,7,32.6,8,8,山崎雅由,56,ダ1400,不,1:32.1,1.1,11-11-10-8,0.0-40.8,40.4,447(+2),ブルーリップグロス
42,2020/03/15,高知,晴,8,浅春特別,10,5,5,37.9,8,4,山崎雅由,56,ダ1400,重,1:33.5,0.4,8-8-8-6,0.0-41.4,40.5,445(0),ソーディスイズラヴ
43,2020/03/01,高知,雨,8,桃の節句特別,10,8,9,29.9,5,5,山崎雅由,56,ダ1300,不,1:24.2,0.7,6-5-6-4,0.0-38.4,38.4,445(0),コスモナインボール
44,2020/02/16,高知,曇,9,向春特別,8,1,1,31.2,6,2,山崎雅由,56,ダ1600,不,1:46.2,1.2,6-5-5-2,0.0-38.4,39.1,445(0),トライアンフ
45,2020/02/04,高知,晴,8,レディスヴィクトリー,8,2,2,8.3,5,2,宮下瞳,54,ダ1600,重,1:49.3,0.7,7-7-6-7,0.0-42.1,40.8,445(+3),ハンゲキノノロシ
46,2020/01/21,高知,晴,5,全日本新人王争覇戦第,11,7,9,20.7,10,1,出水拓人,56,ダ1400,重,1:33.8,-0.2,7-6-5-4,0.0-41.6,40.8,442(+3),(ワイルドジーク)
47,2019/12/28,高知,晴,1,C3ー5,12,6,8,9.4,2,12,山崎雅由,56,ダ1400,不,1:36.9,5.1,5-5-5-10,0.0-39.8,44.3,439(+3),サウスブランコ
48,2019/12/15,高知,晴,3,C3ー5,12,2,2,7.7,5,7,佐原秀泰,56,ダ1300,重,1:28.6,1.3,6-6-5-5,0.0-42.2,43.1,436(-2),ステファンバローズ
49,2019/12/01,高知,曇,10,ハマギク特別,8,6,6,54.8,7,4,佐原秀泰,56,ダ1400,重,1:32.1,1.3,6-5-6-4,0.0-40.5,40.1,438(-3),セイゲイル
50,2019/11/23,高知,晴,10,C3ー10,12,7,9,24.0,7,1,山崎雅由,56,ダ1400,重,1:32.2,-0.4,6-6-5-2,0.0-41.3,39.8,441(0),(ハートフルタイム)
51,2019/11/09,高知,晴,9,いつもの処開店特別,11,7,9,31.9,6,5,佐原秀泰,56,ダ1300,稍,1:28.8,1.7,5-4-4-4,0.0-41.0,42.2,441(-2),アーミングエリア
52,2019/10/26,高知,曇,6,C3ー14,11,3,3,2.6,1,1,佐原秀泰,56,ダ1400,不,1:31.9,-0.5,3-3-3-1,0.0-41.8,41.1,443(-1),(メイショウテンロウ)
53,2019/10/19,高知,曇,2,C3イ,12,6,8,12.6,4,4,佐原秀泰,56,ダ1300,不,1:25.4,1.2,2-2-2-4,0.0-39.4,40.5,444(-1),ソダネー
54,2019/10/12,高知,曇,4,C3ー15,12,7,10,11.6,3,6,佐原秀泰,56,ダ1300,稍,1:29.7,3.0,5-3-4-6,0.0-41.5,44.1,445(-3),ワークアンドリッチ
55,2019/09/22,高知,曇,6,C3ー10,12,7,9,4.5,2,5,佐原秀泰,56,ダ1300,不,1:25.9,1.3,4-4-3-3,0.0-40.6,41.5,448(0),レッドヴェルサス
56,2019/09/07,高知,曇,4,C3ー12,10,8,9,1.6,1,1,佐原秀泰,56,ダ1300,不,1:26.2,-0.3,2-2-2-1,0.0-41.2,41.0,448(-2),(サニーバレット)
57,2019/08/24,高知,曇,4,C3ー14,10,1,1,3.6,3,2,佐原秀泰,56,ダ1300,不,1:23.3,1.0,3-5-4-3,0.0-39.1,39.4,450(-3),レッドヴェルサス
58,2019/08/04,高知,晴,4,C3ー15,10,4,4,4.1,2,2,佐原秀泰,56,ダ1300,良,1:25.7,0.8,3-3-3-2,0.0-40.8,41.3,453(-5),カズアピアーニ
59,2019/07/21,高知,曇,2,ひやしあめ特別,12,7,10,5.2,4,3,佐原秀泰,56,ダ800,不,0:49.1,1.0,5-3,0.0-35.8,35.9,458(0),クラウンノキミ
60,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,5,10,191.5,15,13,菅原明良,54,ダ1600,重,1:38.0,1.4,12-11,34.8-36.6,37.1,458(-6),データヴァリュー
