race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,6,11,20.5,9,7,西村淳也,54,ダート,1200,良,0:1:10.9,0.6,12-9,35.7,486,ペプチドヤマト
202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,3,6,9.8,5.0,1,菅原明良,55.0,ダート,1200,良,0:1:10.9,-0.1,4-4,36.9,494,(ショウナンアビアス)
202509030410,2025/06/15,阪神,晴,10,,3勝クラス,18,1,2,72.4,14.0,18,鮫島克駿,58.0,芝,1600,稍重,0:1:40.4,7.8,1-2,42.8,502,ブルーミンデザイン
202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,7,9,5.6,2.0,6,和田竜二,58.0,ダート,1200,良,0:1:11.8,0.4,2-2,37.3,508,エコロガイア
202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,7,14,16.4,7.0,8,西村淳也,57.0,ダート,1400,良,0:1:24.3,1.0,2-2,36.6,512,モズミギカタアガリ
202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,2,2,5.8,3.0,7,Ｃ．デム,57.0,ダート,1400,良,0:1:24.6,1.1,2-2,38.4,504,インビンシブルパパ
202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,2,2,7.2,2,9,和田竜二,55,ダ,1400,良,1:24.3,1.1,2-2,37.9,506,エミサキホコル
202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,2,2,3.1,1,1,和田竜二,55,ダ,1400,不,1:23.4,-0.3,1-1,36.8,506,(カフェニクス)
202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,4,8,2.5,1,1,和田竜二,55,ダ,1400,良,1:24.3,-0.5,2-2,37.2,504,(ジャーヴィス)
202408030906,2024/05/18,京都,晴,6,3歳1勝クラス,1勝クラス,15,8,14,5.7,4,2,和田竜二,57,ダ,1400,良,1:24.4,0.0,2-2,37.3,502,アレ
202408030405,2024/04/28,京都,晴,5,3歳1勝クラス,1勝クラス,12,6,7,22.7,6,3,和田竜二,57,ダ,1400,良,1:24.7,1.2,1-1,38.7,498,テイエムリステット
202409020107,2024/03/23,阪神,雨,7,3歳1勝クラス,1勝クラス,10,5,5,7.0,4,5,ムルザバ,57,芝,1400,重,1:23.6,0.5,5-4,35.7,500,コーティアスマナー
202406010110,2024/01/06,中山,晴,10,ジュニアC(L),,10,8,10,14.1,7,10,ピーヒュ,57,芝,1600,良,1:34.3,1.8,2-2-2,36.2,498,キャプテンシー
202308030711,2023/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,14,8,14,105.4,13,10,和田竜二,56,芝,2000,良,2:00.7,0.9,1-1-1-1,36.8,508,シンエンペラー
202309040905,2023/10/01,阪神,曇,5,2歳新馬,新馬,9,8,8,4.1,3,1,和田竜二,55,芝,2000,稍,2:02.1,0.0,1-1-1-1,35.2,512,(ガルデルクラージュ)
