,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,小雨,6,C13組,12,6,8,19.1,5,3,岡部誠,56,ダ1500,良,1:38.1,0.3,9-7-4,0.0-40.7,39.8,533(+9),アイファームーラン
1,2024/06/25,名古屋,曇,5,C12組,12,5,5,30.5,7,12,大畑雅章,56,ダ1500,重,1:40.7,3.2,10-10-8,0.0-39.2,41.0,524(+3),エフロレセンス
2,2024/05/29,名古屋,晴,2,C13組,12,7,9,6.9,4,5,岡部誠,56,ダ1500,重,1:38.5,1.0,7-7-4,0.0-39.6,40.0,521(-4),マイネルペルセウス
3,2024/05/16,名古屋,曇,2,C14組,12,3,3,6.3,3,7,岡部誠,56,ダ1500,重,1:39.4,1.4,10-7-5,0.0-41.3,41.3,525(-4),ニシノロゼ
4,2024/04/23,名古屋,曇,4,C14組,12,7,9,39.7,6,7,大畑雅章,56,ダ1500,重,1:40.1,1.2,6-6-5,0.0-42.5,42.5,529(+3),サーキュレイト
5,2024/04/10,名古屋,晴,7,C15組,12,6,8,24.8,5,3,岡部誠,56,ダ1500,重,1:39.7,0.6,3-2-3,0.0-39.9,40.4,526(-1),トウカイカグラ
6,2024/03/27,名古屋,晴,5,C14組,12,7,9,7.0,2,4,岡部誠,56,ダ1500,重,1:40.2,1.5,5-4-4,0.0-40.9,42.2,527(-7),スマートソニック
7,2024/02/28,名古屋,晴,12,矢作古川特別,10,2,2,23.8,6,8,岡部誠,56,ダ1700,稍,1:54.5,2.3,9-9-8,0.0-40.6,41.6,534(+5),ビービーザンダー
8,2024/02/12,名古屋,晴,7,いさおさん、いつもあ,10,8,10,2.1,1,1,岡部誠,56,ダ1500,良,1:40.1,-0.6,3-3-1,0.0-41.2,41.2,529(-11),(リュウコ)
9,2024/01/29,名古屋,晴,5,C30組,10,2,2,7.9,4,5,丸野勝虎,56,ダ1500,稍,1:40.4,0.9,9-8-6,0.0-41.0,40.8,540(-3),カワカミエレガンス
10,2024/01/15,名古屋,晴,4,C30組,11,6,6,3.8,3,4,丸野勝虎,56,ダ1500,良,1:41.0,1.4,3-1-2,0.0-41.5,42.9,543(-3),セルリアンロケット
11,2024/01/01,名古屋,晴,4,C31組,10,8,10,2.5,2,5,丸野勝虎,56,ダ1500,稍,1:40.5,2.3,4-4-4,0.0-39.9,41.6,546(-7),ローマンシアター
12,2023/12/20,名古屋,晴,1,C25組,11,8,11,1.6,1,2,丸野勝虎,56,ダ1500,良,1:39.1,0.0,3-3-3,0.0-41.5,41.4,553(+27),アイノビート
13,2023/05/27,2東京11,晴,5,3歳未勝利,18,2,3,71.3,9,11,北村宏司,56,芝1800,良,1:47.4,1.1,18-17-17,35.5-35.0,34.8,526(0),トクシーカイザー
