,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,2中山2,晴,11,中山記念(GII),11,6,6,516.2,11,11,大野拓弥,56,芝1800,良,1:49.8,4.3,11-11-11-11,35.0-35.6,35.9,460(-4),ウインブライト
1,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,8,13,167.9,11,13,蓑島靖典,60,障3000,良,3:27.4,6.0,11-9-11-13,106.0-38.7,13.8,464(+8),ロードショー
2,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,3,4,26.9,9,中,蓑島靖典,60,障2750,良,,,,107.0-39.1,,456(0),メイショウゴウリキ
3,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,7,12,21.9,7,9,蓑島靖典,60,障2850,良,3:09.7,6.1,8-9-11-11,103.0-36.5,13.3,456(+6),マイブルーヘブン
4,2018/08/04,2新潟3,晴,4,障害3歳以上未勝利,14,6,10,6.9,2,8,蓑島靖典,60,障2850,良,3:10.3,5.3,7-6-9-9,107.0-38.5,13.4,450(-4),シシオウ
5,2018/05/19,2東京9,晴,11,メイS(OP),15,2,3,362.8,15,11,杉原誠人,52,芝1800,良,1:47.0,1.4,13-13-13,34.6-34.6,35.1,454(-6),ダイワキャグニー
6,2018/05/05,2東京5,晴,10,メトロポリタンS(OP),11,8,11,299.7,11,10,松岡正海,56,芝2400,良,2:26.4,1.6,2-2-2-2,37.1-34.2,35.7,460(0),ベストアプローチ
7,2018/01/27,1東京1,晴,11,白富士S(OP),10,7,8,139.4,9,9,杉原誠人,56,芝2000,稍,2:00.9,1.9,9-10-10,36.0-34.9,35.0,460(-6),マイネルハニー
8,2018/01/14,1京都5,曇,11,日経新春杯(GII),12,5,5,287.7,12,12,荻野琢真,52,芝2400,良,2:28.2,1.9,11-11-12-12,36.0-34.6,35.5,466(+8),パフォーマプロミス
9,2017/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),16,6,12,145.1,14,14,江田照男,53,芝2500,良,2:31.8,1.8,13-13-11-11,29.9-35.6,36.5,458(-2),スワーヴリチャード
10,2017/10/15,4東京5,雨,11,オクトーバーS(OP),12,5,6,69.9,10,4,江田照男,56,芝2000,重,2:01.5,0.6,9-9-10,36.5-35.1,34.8,460(+6),マウントロブソン
11,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,8,17,486.7,17,16,大野拓弥,56,芝2200,良,2:16.3,2.5,4-4-5-11,37.7-34.8,36.3,454(-10),ルージュバック
12,2017/09/03,2新潟12,晴,11,新潟記念(GIII),17,8,16,133.0,16,17,江田照男,53,芝2000,良,1:59.5,1.6,16-17,35.2-34.6,34.8,464(0),タツゴウゲキ
13,2017/05/28,2東京12,晴,12,目黒記念(GII),18,5,10,44.9,12,15,蛯名正義,54,芝2500,良,2:32.4,1.5,13-13-13-11,29.4-35.1,35.3,464(0),フェイムゲーム
14,2017/05/07,1新潟4,晴,11,新潟大賞典(GIII),16,1,1,23.6,7,6,江田照男,54,芝2000,稍,1:59.2,0.6,13-12,35.7-34.5,34.1,464(-2),サンデーウィザード
15,2017/04/16,1福島4,晴,11,福島民報杯(OP),16,4,8,8.8,6,10,蛯名正義,54,芝2000,良,1:59.1,0.6,6-6-6-5,34.9-36.3,35.3,466(-2),マイネルミラノ
16,2017/03/05,1阪神4,晴,11,大阪城S(OP),16,5,9,128.1,13,2,小牧太,53,芝1800,良,1:47.1,0.0,9-8,36.5-33.7,33.0,468(-2),アストラエンブレム
17,2017/01/17,1京都5,晴,11,日経新春杯(GII),14,1,1,44.6,8,7,武豊,53,芝2400,稍,2:27.0,1.3,4-4-5-6,35.6-36.4,36.8,470(+6),ミッキーロケット
18,2016/12/03,4中京1,晴,11,金鯱賞(GII),13,7,10,91.4,11,12,吉田隼人,56,芝2000,良,2:00.4,0.7,10-9-9-9,36.3-34.0,33.6,464(+6),ヤマカツエース
19,2016/11/05,5東京1,晴,10,ノベンバーS(1600万下),14,4,6,23.1,5,1,蛯名正義,55,芝2000,良,1:59.9,0.0,7-7-6,36.7-35.4,33.8,458(+4),(ラヴィエベール)
20,2016/10/10,4東京3,曇,10,オクトーバーS(1600万下),10,8,9,4.9,2,6,蛯名正義,55,芝2400,良,2:28.1,0.3,4-5-5-4,37.3-34.2,33.8,454(0),トーセンバジル
21,2016/08/20,2新潟7,晴,11,日本海S(1600万下),10,5,5,12.0,5,5,蛯名正義,57,芝2200,良,2:15.6,0.3,6-6-6-6,37.3-33.8,33.5,454(-2),ヴォルシェーブ
22,2016/06/25,3阪神7,小雨,11,グリーンS(1600万下),15,3,5,16.6,9,2,川田将雅,55,芝2400,重,2:28.3,0.1,6-5-5-4,36.5-37.7,37.3,456(+2),プレストウィック
