,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,8,15,55.4,13,12,川須栄彦,58,ダ1700,重,1:45.0,2.4,2-2-2-3,29.1-37.3,39.6,496(+6),レリジールダモーレ
1,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,8,15,204.4,16,14,川須栄彦,58,ダ1800,良,1:55.6,4.0,3-3-3-6,35.5-37.8,41.4,490(-2),レガーメペスカ
2,2024/03/16,2中山7,晴,10,韓国馬事会杯(3勝クラス),14,4,6,180.6,14,14,丸田恭介,58,ダ1800,良,1:54.9,3.4,4-3-6-11,35.6-38.6,41.5,492(-4),ブレイクフォース
3,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,1,2,32.9,9,11,高倉稜,58,ダ1900,稍,2:02.0,2.1,1-1-1-2,30.0-38.9,41.0,496(0),ゼットリアン
4,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,4,7,75.4,14,14,酒井学,58,ダ1800,良,1:53.3,1.7,2-2-2-2,36.0-38.0,39.6,496(+4),ミッキーヌチバナ
5,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,7,12,14.6,7,3,酒井学,58,ダ1700,良,1:44.9,0.1,1-1-1-1,29.4-37.9,38.0,492(-12),リキサントライ
6,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,1,1,16.7,7,12,浜中俊,56,ダ1700,良,1:47.9,2.8,1-1-1-1,29.5-38.4,41.2,504(+12),ライラボンド
7,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,5,7,5.5,3,1,浜中俊,58,ダ1700,重,1:45.0,-0.2,1-1-1-1,30.7-36.3,36.3,492(0),(アスクビックスター)
8,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,2,4,7.5,3,5,浜中俊,57,ダ1800,良,1:53.7,0.3,1-1-1-1,37.4-37.5,37.8,492(+6),メイショウオキビ
9,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,4,8,42.7,10,15,浜中俊,57,ダ1600,稍,1:39.8,4.0,1-1,34.3-37.0,41.0,486(-18),コンシリエーレ
10,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,5,9,4.2,1,13,西村淳也,57,ダ1800,良,1:55.2,3.0,1-1-1-1,36.6-37.4,40.4,504(+12),ジャズブルース
11,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,4,6,4.6,2,2,浜中俊,56,ダ1700,良,1:45.2,0.1,1-1-1-1,29.7-37.8,37.9,492(-4),タイセイシェダル
12,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,7,7,5.4,4,2,西村淳也,57,ダ1700,良,1:45.2,0.1,1-1-1-1,30.4-38.0,38.1,496(+10),オセアダイナスティ
13,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,2,4,47.3,12,6,坂井瑠星,55,ダ1600,良,1:37.1,0.6,2-2,35.4-36.5,36.8,486(-4),クリーンスレイト
14,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,6,12,15.6,6,13,西村淳也,57,ダ1800,重,1:54.9,2.8,2-2-2-2,36.4-38.6,41.4,490(-10),ラズルダズル
15,2021/11/20,5阪神5,晴,9,出石特別(2勝クラス),8,5,5,4.8,3,8,松山弘平,57,ダ1800,良,1:54.9,1.9,1-1-1-1,37.4-38.0,39.9,500(-2),アルーブルト
16,2021/07/11,1函館4,曇,10,津軽海峡特別(2勝クラス),9,3,3,2.6,2,2,横山武史,57,ダ1700,重,1:43.7,0.4,1-1-1-1,29.2-36.9,37.3,502(-4),シハーブ
17,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,5,5,1.6,1,1,西村淳也,57,ダ1800,重,1:51.8,-0.6,1-1-1-1,36.3-37.2,37.2,506(-4),(コスモオリ)
18,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,6,9,5.5,2,2,西村淳也,57,ダ1800,良,1:52.9,0.6,1-1-1-1,36.1-39.3,39.9,510(+6),フィアレスハート
19,2020/12/04,園田,晴,8,C1,12,2,2,1.5,1,1,下原理,56,ダ1400,良,1:30.4,-0.1,1-1-1-1,0.0-38.5,38.5,504(-11),(ノーブルテラ)
20,2020/11/12,園田,晴,9,C2一,10,1,1,1.3,1,1,下原理,56,ダ1400,良,1:31.8,-0.3,4-4-4-4,0.0-39.4,39.2,515(0),(エキゾチックルナ)
21,2020/10/29,園田,晴,5,C2二,10,6,6,1.3,1,2,下原理,56,ダ1400,良,1:30.7,0.6,2-2-2-1,0.0-39.2,39.7,515(+7),サンデーパームス
22,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,1,1,3.8,1,3,松山弘平,54,ダ1900,稍,2:00.5,0.4,1-1-1-1,30.3-39.1,39.5,508(+2),キスラー
23,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,5,5,7.0,4,2,松山弘平,54,ダ1900,稍,1:59.4,0.7,2-2-2-2,30.2-39.0,39.5,506(-4),マリオマッハー
24,2020/08/09,2新潟6,雨,4,3歳未勝利,15,8,15,2.1,1,9,福永祐一,56,ダ1800,不,1:54.2,0.6,6-6-5-6,35.8-39.4,39.5,510(+4),ロイヤルパープル
25,2020/07/18,4阪神5,晴,7,3歳未勝利,16,6,12,4.9,2,3,松山弘平,56,ダ1800,良,1:53.8,0.2,1-1-2-1,37.6-37.6,37.8,506(-8),メイショウヨカゼ
26,2020/06/20,3阪神5,晴,3,3歳未勝利,16,7,13,2.3,1,2,松山弘平,56,ダ1800,重,1:53.4,0.3,2-2-1-1,36.7-37.9,38.2,514(+4),オーケーメジャー
27,2020/05/02,3京都3,晴,1,3歳未勝利,16,2,3,4.6,3,3,岩田望来,55,ダ1400,良,1:26.7,0.9,4-5,35.6-37.2,37.7,510(-2),エターナリー
28,2020/04/05,2阪神4,晴,2,3歳未勝利,16,5,10,22.0,7,3,岩田望来,55,ダ1400,良,1:25.7,0.6,5-6,35.0-37.9,37.9,512(-8),ワイドカント
29,2020/01/06,1京都2,晴,2,3歳新馬,16,7,14,3.0,1,11,福永祐一,56,ダ1800,良,1:58.7,3.9,13-12-13-12,37.9-37.4,39.3,520(0),リュクスウォリアー
