,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,盛岡,雨,6,B2,12,4,4,58.3,11,11,鈴木祐,56,ダ1200,稍,1:16.9,2.3,12-12,0.0-39.2,39.1,546(+5),ラッピングカラーズ
1,2024/05/06,盛岡,曇,6,B2,9,4,4,33.3,8,5,鈴木祐,56,ダ1000,良,1:02.6,1.1,8-5,0.0-37.6,37.4,541(-3),エルメルクリオ
2,2024/04/23,水沢,曇,4,B2,10,7,8,22.0,8,9,鈴木祐,56,ダ850,良,0:53.5,1.9,10-8,0.0-36.2,36.6,544(0),マナホクレレ
3,2024/04/08,水沢,曇,6,B2,7,1,1,5.4,3,5,鈴木祐,56,ダ850,良,0:53.2,0.7,7-5,0.0-37.5,37.2,544(+5),ヤマニンソウェイル
4,2024/03/25,水沢,曇,6,B2,10,8,10,13.0,4,8,山本政聡,56,ダ850,稍,0:52.5,0.8,7-8,0.0-36.7,36.3,539(-4),エコロウォーリア
5,2024/03/12,水沢,曇,6,B2,10,4,4,38.1,7,4,阿部英俊,56,ダ850,重,0:51.8,0.7,9-6,0.0-36.0,35.2,543(+9),メイショウカチゴマ
6,2023/12/24,水沢,曇,5,B2,10,8,10,4.1,2,3,山本聡哉,56,ダ850,不,0:52.0,0.3,5-4,0.0-36.8,36.0,534(+7),エスプレッシーボ
7,2023/12/10,水沢,曇,5,B2,9,6,6,2.8,1,6,山本聡哉,56,ダ850,重,0:51.2,0.3,5-4,0.0-36.1,35.5,527(+2),ティーズアヴァンセ
8,2023/11/26,水沢,晴,8,B2,10,3,3,6.9,4,6,山本聡哉,56,ダ850,不,0:51.2,0.5,9-9,0.0-35.5,35.0,525(-2),マルルットゥ
9,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,6,8,58.2,10,12,小林凌,56,ダ1400,不,1:29.6,3.4,6-5,0.0-38.2,40.5,527(-5),エスクマ
10,2023/10/31,盛岡,晴,5,B2,12,3,3,151.9,11,10,佐々木志,54,ダ1200,良,1:17.1,3.5,1-1,0.0-38.2,41.7,532(+8),アビレ
11,2023/10/17,盛岡,晴,5,B2,9,5,5,19.0,5,3,小林凌,56,ダ1000,稍,1:00.9,0.9,6-5,0.0-36.5,36.5,524(+3),フミタツティンクル
12,2023/10/03,盛岡,曇,7,B2,9,8,9,9.5,4,6,小林凌,56,ダ1200,稍,1:15.2,1.9,5-8,0.0-38.3,39.4,521(+5),クリノキューチャン
13,2023/09/11,水沢,晴,11,ピンクトパーズ賞,9,5,5,13.5,5,4,小林凌,56,ダ1300,稍,1:23.2,0.8,3-4-4-4,0.0-39.7,40.0,516(-2),ミヤコノアカリ
14,2023/08/29,水沢,晴,9,C1,10,7,7,4.1,2,6,小林凌,56,ダ850,良,0:52.0,1.2,7-8,0.0-35.9,36.4,518(-8),マッシリア
15,2023/08/14,盛岡,小雨,11,御所湖賞,11,3,3,6.4,4,6,小林凌,56,芝1000,重,0:59.9,0.9,7-7,0.0-35.2,35.3,526(-7),ラインアルテア
16,2023/08/01,盛岡,晴,6,C1,11,7,8,3.8,2,1,小林凌,56,ダ1200,良,1:15.0,-0.1,1-1,0.0-38.6,38.6,533(+3),(ホワイトマルタン)
17,2023/04/04,水沢,晴,6,B2,8,4,4,6.0,4,4,小林凌,56,ダ850,良,0:51.4,0.6,7-4,0.0-36.0,35.7,530(0),アウマクア
18,2022/12/26,水沢,晴,6,B1,9,6,6,17.2,4,3,小林凌,56,ダ850,不,0:51.2,0.3,4-4,0.0-36.4,35.7,530(+4),トゥーナノクターン
19,2022/12/13,水沢,曇,8,B1,10,6,6,3.8,2,2,小林凌,56,ダ850,重,0:51.6,0.1,7-7,0.0-36.6,36.2,526(+7),トゥーナノクターン
20,2022/11/28,水沢,晴,8,B1,8,5,5,7.8,4,2,小林凌,56,ダ850,稍,0:50.6,0.0,1-1,0.0-35.3,35.3,519(+11),イヴァルディ
21,2022/11/03,門別,曇,10,来年のJBCは大井と,12,2,2,18.8,5,4,五十嵐冬,56,ダ1000,重,1:01.1,0.5,8-5,0.0-37.0,36.6,508(-2),ドリームルーチェ
22,2022/10/20,門別,晴,7,ルドベキア特別,12,2,2,10.1,4,6,松井伸也,56,ダ1000,良,1:02.4,0.6,5-5,0.0-38.1,38.0,510(+4),ハウファアイルゴー
23,2022/10/06,門別,曇,8,ジニア特別,12,7,9,230.4,12,2,松井伸也,56,ダ1000,稍,1:00.6,0.2,6-6,0.0-36.6,36.6,506(0),キタノブルーアレツ
24,2022/09/22,門別,晴,8,日高町ふるさと納税大,9,7,7,26.5,5,5,松井伸也,56,ダ1000,稍,1:02.4,0.9,7-7,0.0-37.7,37.3,506(+4),モリミライ
25,2022/08/11,門別,雨,7,SPAT4のお得なポ,8,4,4,29.9,6,8,松井伸也,56,ダ1200,不,1:15.3,3.9,6-6,0.0-36.9,39.2,502(-4),ジランドール
26,2022/07/28,門別,晴,8,フウリンソウ特別,6,4,4,2.9,1,4,松井伸也,56,ダ1200,良,1:15.5,1.1,3-2,0.0-37.2,38.0,506(+4),スズロビンソン
27,2022/07/14,門別,曇,7,アベリア特別,11,6,6,6.9,4,7,松井伸也,56,ダ1000,良,1:02.9,0.8,8-8,0.0-38.1,37.8,502(-4),ピエールモンタナ
28,2022/07/05,門別,曇,6,あっさぶふるさと夏ま,7,5,5,7.7,2,2,松井伸也,56,ダ1200,稍,1:13.9,1.1,2-2,0.0-37.3,37.9,506(-6),ジークリンデ
29,2022/06/22,門別,曇,8,エゴノキ特別,8,6,6,7.7,3,3,松井伸也,56,ダ1000,良,1:02.4,0.1,7-7,0.0-37.9,37.0,512(+2),クラルージュ
30,2022/06/02,門別,曇,1,3歳以上C4ー2,7,3,3,2.8,2,1,松井伸也,56,ダ1000,重,1:01.8,-0.1,3-2,0.0-37.4,37.1,510(-4),(アースウルフ)
31,2022/05/19,門別,曇,8,AIRDOBiz賞,7,1,1,7.3,3,3,松井伸也,56,ダ1200,稍,1:16.8,0.1,4-3,0.0-39.8,39.7,514(-2),グラスファミーユ
32,2022/05/05,門別,晴,8,なかしべつ乳製品賞,8,5,5,25.5,6,2,松井伸也,56,ダ1200,良,1:17.5,1.1,6-5,0.0-39.8,39.6,516(-14),サクラファシナンテ
33,2022/04/13,門別,曇,2,3歳以上C4ー3,8,8,8,12.1,3,3,松井伸也,56,ダ1200,良,1:17.6,2.2,3-2,0.0-38.1,40.1,530(+9),キャンディドライヴ
34,2022/03/17,笠松,曇,8,サラ系C11組,8,8,8,3.4,2,3,渡辺竜也,56,ダ1600,良,1:49.0,0.9,4-3-2,0.0-41.1,41.5,521(-5),ユウヒノプリンス
35,2022/02/08,笠松,晴,9,ヤドリギ賞,8,2,2,2.4,1,2,岩本怜,56,ダ1400,稍,1:33.1,0.3,1-1-1,0.0-40.9,41.2,526(+1),マルヨティアナ
36,2022/01/26,笠松,晴,4,サラ系C14組,10,6,6,4.9,3,2,今井貴大,56,ダ1400,良,1:32.8,0.0,8-7-3,0.0-41.6,40.5,525(-1),ドゥラモンディー
37,2022/01/13,笠松,晴,11,福寿草特別,9,4,4,13.2,4,6,今井貴大,56,ダ1600,稍,1:48.4,2.3,6-6-4,0.0-39.6,40.7,526(+5),ハンデンキング
38,2021/12/29,笠松,曇,1,サラ系C19組,5,3,3,2.1,2,1,今井貴大,56,ダ1400,重,1:33.9,-0.1,2-1-1,0.0-42.2,42.2,521(+1),(ロナウド)
