,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,7,C2組,11,7,9,3.7,2,3,横井将人,56,ダ1500,重,1:36.2,0.7,3-3-3,0.0-38.7,39.1,484(+2),アルベルト
1,2024/06/27,名古屋,曇,8,C4組,12,4,4,2.2,1,2,宮下瞳,54,ダ1500,良,1:35.9,0.4,4-5-2,0.0-38.7,38.8,482(-6),ジョーシーゲル
2,2024/06/14,名古屋,晴,6,C6組,12,8,11,11.6,4,2,横井将人,56,ダ1500,良,1:37.2,0.1,2-2-2,0.0-38.7,38.7,488(+3),ピラミデ
3,2024/05/30,名古屋,晴,4,C8組,12,4,4,6.7,3,3,横井将人,56,ダ920,良,0:56.6,0.0,5,0.0-36.7,36.3,485(+1),ポロネーズ
4,2024/05/20,名古屋,晴,12,羽豆岬特別,12,4,4,90.9,9,7,横井将人,56,ダ1500,重,1:38.5,1.8,5-7-5,0.0-40.3,41.7,484(+5),エイシンゼータ
5,2024/05/02,名古屋,晴,5,C15組,12,7,10,5.2,2,1,横井将人,56,ダ1500,稍,1:38.7,-0.3,4-3-2,0.0-41.3,41.1,479(+5),(ピスティス)
6,2024/03/27,名古屋,晴,4,C15組,12,8,12,3.7,2,2,横井将人,56,ダ920,重,0:57.3,0.1,2,0.0-37.2,37.0,474(0),ジャクソンテソーロ
7,2024/03/12,名古屋,雨,5,3スナさん604へ集,12,5,6,11.1,5,2,横井将人,56,ダ1500,不,1:38.6,1.0,2-1-1,0.0-39.4,40.4,474(+11),クリノスラッガー
8,2024/02/26,名古屋,晴,5,C25組,10,7,9,5.7,4,2,横井将人,56,ダ1500,重,1:41.8,0.5,4-3-3,0.0-41.5,41.8,463(+7),キーコンパス
9,2024/02/12,名古屋,晴,7,いさおさん、いつもあ,10,7,7,6.1,4,5,横井将人,56,ダ1500,良,1:41.4,1.3,4-4-4,0.0-41.2,42.4,456(-4),キャルドカフェ
10,2024/01/29,名古屋,晴,4,C31組,10,4,4,4.6,3,2,横井将人,56,ダ1500,稍,1:40.7,2.0,4-5-2,0.0-39.2,40.9,460(+1),ウエスタンラピダ
11,2024/01/15,名古屋,晴,4,C30組,11,8,10,10.0,4,6,横井将人,56,ダ1500,良,1:41.4,1.8,6-6-5,0.0-41.5,42.9,459(-1),セルリアンロケット
12,2024/01/01,名古屋,晴,2,C33組,10,5,5,9.3,5,2,横井将人,56,ダ1500,稍,1:39.6,1.0,4-6-2,0.0-40.2,41.0,460(-5),プエルトボニータ
13,2023/12/20,名古屋,晴,1,C25組,11,7,8,20.7,5,5,横井将人,56,ダ1500,良,1:39.9,0.8,5-4-4,0.0-41.5,41.9,465(+11),アイノビート
14,2023/11/28,名古屋,晴,2,C29組,12,3,3,69.2,7,5,横井将人,56,ダ1500,良,1:40.5,2.3,6-6-6,0.0-40.6,42.3,454(+1),ミッキーマーベラス
15,2023/11/14,名古屋,晴,1,C30組,12,8,11,63.2,9,7,横井将人,56,ダ920,稍,0:58.5,2.1,8,0.0-36.5,38.0,453(-2),ホオズキヒメ
16,2023/06/30,名古屋,曇,1,3歳13組,11,1,1,44.8,8,6,丸山真一,56,ダ920,重,0:59.0,2.2,7,0.0-37.5,37.9,455(-6),ノーブルリスト
17,2023/06/16,名古屋,晴,2,3歳11組,12,8,12,7.8,5,12,丸山真一,56,ダ1500,良,1:41.9,3.9,9-9-12,0.0-40.7,43.9,461(+5),ロッキープラネット
18,2023/05/13,2東京7,雨,2,3歳未勝利,16,1,2,744.2,16,15,北村宏司,56,ダ1600,稍,1:40.5,3.1,14-14,35.5-36.9,37.9,456(-2),トーセンサウダージ
19,2023/04/09,1福島2,晴,1,3歳未勝利,15,2,3,440.8,14,13,原優介,54,ダ1700,稍,1:51.0,3.6,13-14-14-12,30.1-38.6,40.3,458(+8),タマモマスラオ
20,2022/12/10,5中山3,晴,2,2歳未勝利,15,7,13,100.8,12,13,北村宏司,55,ダ1800,稍,1:58.7,4.2,14-14-15-13,37.9-38.3,40.7,450(0),ベルウッドグラス
21,2022/11/19,5東京5,晴,3,2歳未勝利,16,6,11,502.6,14,6,北村宏司,55,ダ1600,良,1:41.6,1.2,13-10,35.6-39.2,39.0,450(+2),サンデュエル
22,2022/10/30,4東京9,晴,4,2歳新馬,15,8,14,180.7,12,10,北村宏司,55,ダ1600,良,1:42.3,2.9,7-7,37.1-36.6,38.9,448(0),パライバトルマリン
