,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,11,ルビーOP,12,1,1,206.2,12.0,12.0,友森翔太,54,ダ920,良,0:57.8,3.1,12,0.0-35.8,37.5,563(-7),フォルツァエフ
1,2024/07/10,名古屋,曇,12,おおぐま座特別,12,8,12,21.9,7.0,10.0,丸野勝虎,56,ダ920,稍,0:56.6,1.3,8,0.0-36.2,36.8,570(+6),ジュディシャス
2,2024/06/14,名古屋,晴,12,アガパンサス賞,12,1,1,33.5,6.0,12.0,丸野勝虎,56,ダ1700,良,1:57.2,7.0,7-9-12,0.0-40.9,46.8,564(-2),タマモサウルス
3,2024/05/29,名古屋,晴,6,B4組,12,8,12,4.9,2.0,11.0,丹羽克輝,56,ダ1700,重,1:54.4,4.6,4-4-10,0.0-40.0,44.1,566(0),カールポメロ
4,2024/05/17,名古屋,晴,10,B5組,12,7,10,3.2,2.0,6.0,丹羽克輝,56,ダ1500,良,1:38.1,1.1,1-1-1,0.0-39.1,40.2,566(-2),レアリーゼ
5,2024/05/03,名古屋,晴,8,B6組,10,8,9,2.7,1.0,3.0,丹羽克輝,56,ダ1500,良,1:36.7,1.3,2-1-2,0.0-38.3,39.6,568(-1),ゴルトレオパルト
6,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,7,8,13.5,5.0,2.0,丹羽克輝,56,ダ1500,重,1:36.6,0.6,1-1-2,0.0-39.5,40.1,569(-2),トウマ
7,2024/04/12,名古屋,晴,7,C3組,11,3,3,8.4,4.0,1.0,丹羽克輝,56,ダ1400,良,1:29.9,-0.2,1-1-1,0.0-38.6,38.6,571(+1),(ニホンピロラグーナ)
8,2024/03/29,名古屋,晴,10,B7組,12,3,3,69.5,9.0,4.0,丹羽克輝,56,ダ1700,不,1:50.7,0.8,1-1-2,0.0-39.8,40.6,570(-1),チークルージュ
9,2024/03/14,名古屋,晴,9,B7組,12,6,7,122.1,11.0,9.0,東川慎,56,ダ1500,重,1:38.1,1.2,9-9-10,0.0-38.3,38.8,571(+5),ジャガンナート
10,2024/02/29,名古屋,雨,12,さえずり賞,10,6,6,43.5,7.0,7.0,加藤聡一,56,ダ1700,重,1:54.6,3.4,2-2-6,0.0-38.2,41.3,566(-1),アカツキロットリー
11,2024/02/15,名古屋,小雨,9,B7組,10,7,7,49.5,8.0,8.0,東川慎,56,ダ1500,良,1:39.7,1.3,8-9-8,0.0-38.9,39.2,567(-1),アルティメットサガ
12,2024/02/01,名古屋,晴,9,B8組,11,8,10,115.9,10.0,6.0,木之前葵,54,ダ1700,稍,1:54.5,1.8,3-3-4,0.0-38.9,40.5,568(+1),ローザキアーロ
13,2024/01/19,名古屋,晴,10,寄せ鍋賞,11,6,6,31.1,8.0,5.0,木之前葵,54,ダ1500,良,1:37.1,1.4,3-2-3,0.0-37.4,38.8,567(+1),センティメント
14,2024/01/04,名古屋,晴,9,こま回し賞,10,8,10,34.1,8.0,9.0,木之前葵,54,ダ1700,良,1:54.2,1.5,2-2-5,0.0-39.9,41.3,566(+13),フレッチャネーラ
15,2023/12/22,名古屋,晴,8,B6組,11,1,1,40.5,7.0,11.0,木之前葵,54,ダ1700,良,1:55.8,3.7,6-8-11,0.0-39.6,42.5,553(-4),アスタートリゴン
16,2023/12/01,名古屋,晴,10,B7組,12,6,7,6.2,2.0,9.0,木之前葵,54,ダ1500,良,1:38.7,3.8,3-2-6,0.0-38.2,41.8,557(-11),ヴォランテ
17,2023/11/14,名古屋,晴,11,さそり座特別,12,5,6,134.7,11.0,3.0,木之前葵,54,ダ1500,稍,1:35.8,0.2,2-2-1,0.0-38.6,38.7,568(+4),キージュピター
18,2023/11/06,名古屋,曇,4,C5組,12,7,9,44.5,8.0,1.0,加藤聡一,56,ダ1500,良,1:37.8,-0.1,11-11-5,0.0-39.9,38.7,564(+3),(イグアスワーク)
19,2023/10/20,名古屋,雨,6,C4組,12,6,8,131.1,12.0,6.0,山田祥雄,56,ダ1500,稍,1:37.9,1.4,9-7-6,0.0-41.1,41.5,561(-1),アプサラー
20,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,7,9,181.8,12.0,8.0,木之前葵,54,ダ1500,稍,1:39.6,2.6,12-10-11,0.0-40.5,41.9,562(0),アムレート
21,2023/09/08,名古屋,曇,9,B6組,9,5,5,124.8,9.0,9.0,木之前葵,54,ダ1500,稍,1:39.9,4.2,2-4-8,0.0-38.2,42.3,562(-7),グレースブロード
22,2023/07/28,名古屋,晴,12,青海原賞,11,4,4,117.1,10.0,11.0,大畑雅章,56,ダ1700,良,1:57.0,6.9,3-5-10,0.0-39.0,45.6,569(+2),コーリンバニラ
23,2023/07/14,名古屋,曇,12,冷奴賞,12,4,4,10.5,6.0,9.0,友森翔太,56,ダ1700,重,1:52.7,3.2,2-3-3,0.0-39.5,42.4,567(+2),トーホウダブリン
24,2023/06/27,名古屋,晴,9,かに座特別,9,4,4,36.9,6.0,8.0,加藤聡一,56,ダ2000,良,2:18.5,6.7,1-4-7,0.0-37.7,44.3,565(-5),セイエクシード
25,2023/06/16,名古屋,晴,4,C5組,11,1,1,8.8,4.0,1.0,岡部誠,56,ダ920,良,0:56.4,-0.5,1,0.0-36.8,36.8,570(+4),(プラウサス)
26,2023/06/02,名古屋,雨,7,C4組,0,6,7,,,,山田祥雄,56,ダ1500,不,,,,,,計不,
27,2023/05/19,名古屋,雨,6,山野克哉誕生日記念,12,8,11,4.0,2.0,9.0,丸野勝虎,56,ダ1500,不,1:37.6,2.5,5-4-7,0.0-39.8,41.9,566(-2),ゼントユウイ
28,2023/05/05,名古屋,晴,5,ハナ専もり田の期待値,10,2,2,1.9,1.0,4.0,加藤聡一,56,ダ1500,良,1:37.5,0.3,1-1-1,0.0-40.6,40.9,568(+3),ニューレイライン
29,2023/04/13,名古屋,晴,6,C5組,11,5,5,13.3,4.0,3.0,加藤聡一,56,ダ1500,良,1:36.2,0.4,3-3-2,0.0-40.9,40.8,565(-5),アカサカココア
30,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,7,8,2.8,2.0,2.0,岡部誠,56,ダ1500,良,1:37.1,0.2,2-2-2,0.0-39.0,39.0,570(+1),ヒナアラレ
31,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,6,6,8.1,3.0,3.0,加藤聡一,56,ダ1500,良,1:37.4,0.5,1-1-1,0.0-39.5,40.0,569(+6),ウォーターアイアイ
32,2023/02/03,名古屋,晴,5,豆まき賞,8,6,6,120.1,7.0,4.0,丹羽克輝,56,ダ1500,良,1:37.3,0.5,3-3-5,0.0-39.2,39.6,563(0),プライムデューク
33,2023/01/20,名古屋,晴,5,C5組,10,8,9,6.0,2.0,7.0,山田祥雄,56,ダ1500,稍,1:38.6,0.8,2-2-3,0.0-38.4,39.1,563(0),ニシノカタパルト
34,2023/01/03,名古屋,晴,6,C5組,11,8,11,49.9,7.0,3.0,山田祥雄,56,ダ1500,良,1:37.7,1.7,5-7-6,0.0-40.0,40.9,563(+3),ルテリブル
35,2022/12/08,名古屋,晴,2,C6組,12,3,3,6.6,2.0,5.0,加藤聡一,56,ダ1500,良,1:38.9,1.5,5-4-2,0.0-39.4,40.6,560(-3),シンゼンシャイン
