,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,1,1,79.5,10,12,岩田望来,57,ダ2100,良,2:15.4,2.6,10-11-12-12,31.9-36.2,37.6,504(-8),フジマサインパクト
1,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,7,8,116.2,9,6,泉谷楓真,56,ダ1900,良,2:02.0,1.8,11-11-11-11,31.5-37.7,38.0,512(+4),スレイマン
2,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,2,2,102.5,11,5,泉谷楓真,56,ダ1900,重,1:58.8,0.9,7-6-8-8,29.7-37.3,37.4,508(+8),ダッシュダクラウン
3,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,3,6,20.9,7,8,丸田恭介,57,ダ2500,良,2:44.4,1.8,14-14-12-11,31.5-39.2,39.7,500(0),カフェキング
4,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,3,3,45.4,12,11,泉谷楓真,57,芝2600,良,2:42.8,1.3,13-14-14-13,37.8-36.6,36.8,500(+12),ロワンディシー
5,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,8,13,105.6,14,6,坂井瑠星,57,芝2600,良,2:42.2,1.0,14-14-14-12,37.6-36.4,36.3,488(-2),アルバーシャ
6,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,6,12,25.4,8,14,武豊,57,芝2600,良,2:43.0,1.4,16-16-15-14,36.1-37.8,37.8,490(-4),タイセイドリーマー
7,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,4,4,10.0,3,3,吉田隼人,57,芝2400,良,2:27.0,0.0,7-7-6-8,37.1-35.9,33.6,494(-4),ディーグランデ
8,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,6,10,35.2,10,10,松山弘平,57,芝2200,稍,2:17.1,0.8,14-14-14-14,37.1-35.6,35.1,498(+12),タイセイモンストル
9,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,1,2,16.1,9,13,菅原明良,56,芝2600,良,2:42.2,1.6,12-12-11-15,37.4-36.7,36.9,486(-12),ピースディオン
10,2020/11/01,4京都8,晴,7,3歳以上1勝クラス,9,7,7,16.3,6,8,古川吉洋,57,芝2400,良,2:30.6,1.4,9-9-9-6,38.8-35.6,36.2,498(+4),ナリタザクラ
11,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,2,2,24.5,7,5,吉田隼人,57,芝2200,良,2:14.0,0.7,7-7-7-8,36.2-34.5,34.6,494(+2),ディアマンミノル
12,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,2,3,12.6,7,13,Ｍ．デム,57,芝2400,良,2:26.6,2.0,15-14-5-7,35.0-35.1,36.5,492(-8),エンデュミオン
13,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,6,8,10.3,4,5,丸田恭介,57,芝2600,重,2:42.8,0.7,9-9-6-5,38.4-36.7,36.4,500(+6),リスペクト
14,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,5,5,3.7,2,2,吉田隼人,57,芝2600,良,2:42.3,0.9,10-10-7-5,37.9-35.6,35.3,494(-6),ウォルフズハウル
15,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,7,8,7.7,4,3,西村淳也,56,芝2600,良,2:40.3,0.2,10-10-3-2,37.0-37.4,37.4,500(-4),サンサルドス
16,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,7,11,15.9,8,5,吉田隼人,57,芝2600,重,2:45.0,1.4,13-13-11-8,37.1-38.5,38.6,504(+14),ワセダインブルー
17,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,3,5,47.2,12,5,丸田恭介,57,芝2200,良,2:14.2,0.5,14-14-14-15,35.6-34.6,33.9,490(-4),ニューポート
18,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,6,7,39.4,8,6,岩田望来,55,芝2400,良,2:28.4,1.0,10-10-11-11,35.9-35.0,34.8,494(+12),ショウリュウイクゾ
19,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,8,12,24.4,8,11,戸崎圭太,57,芝2200,良,2:15.6,0.8,13-13-13-13,38.5-34.6,34.2,482(-14),ヴァイスブリッツ
20,2019/06/15,3東京5,雨,9,稲城特別(1勝クラス),9,3,3,12.1,4,8,田辺裕信,57,芝2400,不,2:37.1,3.2,9-9-7-8,39.9-35.9,38.3,496(+4),オセアグレイト
21,2019/05/25,3京都11,晴,7,4歳以上500万下,9,7,7,4.1,2,4,荻野極,57,芝2200,良,2:14.6,0.5,9-9-7-7,36.8-34.1,33.9,492(-4),スマートモノリス
22,2019/05/05,3京都6,晴,8,4歳以上500万下,10,4,4,13.6,5,3,荻野極,57,芝2400,良,2:24.2,0.4,9-9-7-6,34.7-36.4,35.5,496(-2),プルンクザール
