,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,佐賀,晴,7,すみれ賞,11,6,6,57.6,8.0,9.0,出水拓人,56,ダ1400,重,1:32.2,2.0,3-2-5-6,0.0-38.7,40.3,485(-4),モリデンスター
1,2023/02/18,佐賀,雨,11,向春特別,10,7,8,7.5,4.0,9.0,山口勲,56,ダ1800,重,2:04.5,4.1,3-4-8-9,0.0-39.8,43.0,489(-3),カシノレオ
2,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,1,1,24.1,8.0,5.0,山口勲,55,ダ1300,良,1:25.6,1.5,3-3-5-5,0.0-37.4,38.3,492(-3),トウカイラルゴ
3,2023/01/22,佐賀,雨,8,サイネリア特別,10,8,10,11.4,4.0,5.0,石川倭,56,ダ1400,稍,1:30.4,0.3,4-4-3-3,0.0-39.6,39.6,495(+1),ケイアイテディ
4,2023/01/07,佐賀,曇,4,門松賞,11,7,9,6.7,4.0,8.0,山口勲,56,ダ1300,良,1:25.3,1.3,4-4-5-7,0.0-39.0,39.8,494(+15),アルティマソウル
5,2022/07/10,佐賀,晴,11,SAGAイブニング賞,12,7,10,5.4,4.0,8.0,山口勲,56,ダ1400,不,1:31.9,2.4,3-3-4-7,0.0-39.1,41.1,479(-8),ラインプレジャー
6,2022/06/11,佐賀,曇,9,SAGAイブニング賞,8,7,7,3.6,2.0,2.0,石川慎将,56,ダ1400,不,1:30.2,0.0,2-3-2-2,0.0-38.7,38.5,487(+1),テイエムサツマオー
7,2022/05/20,佐賀,曇,10,熱血!さがけいば塾!,11,5,5,7.3,3.0,4.0,山口勲,56,ダ1400,良,1:30.3,1.0,5-5-5-4,0.0-39.1,38.9,486(-1),アイメイドイット
8,2022/04/04,佐賀,晴,10,木葉採月賞,8,7,7,2.5,2.0,4.0,山口勲,56,ダ1400,良,1:30.5,0.7,2-2-2-3,0.0-39.2,39.8,487(-1),ブルベアパンサー
9,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,8,9,2.7,2.0,2.0,田中純,56,ダ1300,不,1:22.9,0.2,3-2-2-2,0.0-38.5,38.5,488(-2),バーミーズ
10,2021/12/05,佐賀,晴,10,カトレア賞,9,1,1,4.5,3.0,2.0,石川慎将,56,ダ1300,重,1:23.4,0.1,3-6-7-3,0.0-39.2,38.6,490(+2),トーセンザゲーム
11,2021/11/20,佐賀,晴,11,SAGAリベンジャー,11,7,9,2.9,2.0,2.0,山口勲,55,ダ1400,良,1:30.5,0.3,3-2-2-3,0.0-38.6,38.7,488(+4),ゴルトグランツ
12,2021/10/17,佐賀,晴,6,コスモス特別,11,5,5,2.4,1.0,2.0,山口勲,56,ダ1300,良,1:23.6,0.2,6-7-8-8,0.0-39.4,38.2,484(0),サイモンバトラー
13,2021/09/18,佐賀,晴,10,アイオライト賞,10,8,9,2.4,2.0,2.0,山口勲,56,ダ1400,不,1:29.8,0.3,3-3-4-4,0.0-37.5,37.2,484(+6),タガノキトピロ
14,2021/07/10,佐賀,曇,6,やまゆり賞,12,7,9,2.4,2.0,2.0,山口勲,56,ダ1400,不,1:29.0,0.0,7-7-5-3,0.0-39.2,38.7,478(-9),マテラユウキ
15,2021/07/03,佐賀,雨,9,ダリア賞,11,8,10,1.6,1.0,1.0,山口勲,55,ダ1400,稍,1:29.7,-0.2,2-2-2-1,0.0-39.2,39.1,487(+12),(アンジュリアン)
16,2021/06/13,佐賀,曇,8,向夏特別,11,2,2,1.5,1.0,3.0,山口勲,56,ダ1800,良,2:00.7,0.5,1-1-1-1,0.0-40.4,40.9,475(-10),マイネルモーディグ
17,2021/05/29,佐賀,晴,7,初夏賞,11,6,6,2.2,1.0,1.0,山口勲,56,ダ1750,重,1:55.3,-0.3,2-2-2-1,0.0-40.3,40.2,485(-2),(マイネルモーディグ)
18,2021/05/22,佐賀,晴,9,うまかつ.net賞,10,7,8,1.3,1.0,1.0,山口勲,56,ダ1400,重,1:30.2,-0.2,1-1-1-1,0.0-38.7,38.6,487(-1),(イケノアスリート)
19,2021/05/04,佐賀,,8,うまかつ.net賞,0,5,5,,,,山口勲,56,ダ1300,,,,,,,計不,
20,2021/03/27,佐賀,曇,9,春光賞,10,7,8,1.2,1.0,1.0,山口勲,56,ダ1400,良,1:29.5,-0.7,1-1-1-1,0.0-38.0,38.0,488(-3),(サンクビジュー)
21,2021/03/14,佐賀,曇,7,菜の花賞,10,1,1,1.3,1.0,1.0,山口勲,56,ダ1400,稍,1:29.0,-0.7,1-1-1-1,0.0-37.2,37.2,491(0),(イサチルエース)
22,2021/02/25,佐賀,曇,10,アメジスト特選,11,7,9,1.3,1.0,2.0,山口勲,56,ダ1800,良,1:59.5,0.0,3-3-2-2,0.0-39.6,39.4,491(+3),ナンゴクエアーギル
23,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,1,1,1.1,1.0,1.0,山口勲,56,ダ1400,稍,1:30.5,-0.2,1-1-1-1,0.0-40.2,40.2,488(-1),(モルトルバート)
24,2021/01/26,佐賀,雨,9,ロウバイ賞,10,7,7,1.3,1.0,1.0,山口勲,56,ダ1300,不,1:22.9,-0.2,3-2-2-1,0.0-38.5,38.5,489(+5),(マオノピュア)
25,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,2,4,58.0,10.0,14.0,藤井勘一,57,ダ1800,良,1:55.5,2.2,1-1-1-1,36.9-37.9,40.1,484(+20),マイネルイヴィンス
26,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,7,8,19.5,7.0,8.0,藤井勘一,57,ダ1800,稍,1:55.2,1.0,2-2-2-2,38.9-36.7,37.6,464(-2),リーガルマインド
27,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,6,9,31.3,9.0,7.0,藤井勘一,57,ダ1800,稍,1:53.5,0.6,2-2-2-2,37.1-38.9,39.0,466(+2),コンボルブルス
28,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,4,4,51.0,9.0,6.0,藤井勘一,56,ダ1900,稍,2:00.9,1.6,6-6-6-6,29.5-37.7,38.5,464(+4),シホノフォルテ
29,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,8,8,28.5,7.0,5.0,藤井勘一,56,ダ1900,重,2:01.6,2.3,5-5-6-5,29.3-38.0,39.8,460(+2),ロードブレス
30,2019/10/20,佐賀,曇,8,霜降賞,8,4,4,1.2,1.0,1.0,山口勲,56,ダ1400,重,1:29.1,-0.1,5-5-5-3,0.0-37.5,37.0,458(+5),(ショーシンイ)
31,2019/09/08,佐賀,晴,11,キングスター特選,6,4,4,1.4,1.0,1.0,山口勲,56,ダ1750,良,1:54.0,-0.7,5-3-2-1,0.0-37.5,36.8,453(-2),(タイガーティナ)
32,2019/08/12,佐賀,曇,11,佐賀城特選,10,7,7,1.6,1.0,1.0,山口勲,56,ダ1800,良,1:58.6,0.0,4-4-3-3,0.0-39.3,38.9,455(-5),(テイエムヒッパシレ)
33,2019/07/27,佐賀,曇,7,3歳ー3組,12,8,12,1.2,1.0,1.0,山口勲,56,ダ1400,良,1:29.1,-0.2,5-5-4-1,0.0-39.0,38.4,460(-5),(ワラウウマザンマイ)
34,2019/07/07,佐賀,晴,6,3歳ー5組,9,2,2,2.3,2.0,1.0,山口勲,56,ダ1300,良,1:23.1,0.0,4-3-2-2,0.0-37.4,37.1,465(-1),(ワンダーボーイ)
35,2019/06/23,佐賀,晴,1,3歳ー8組,11,7,9,3.0,1.0,1.0,山口勲,56,ダ1300,良,1:25.1,-0.6,6-6-4-3,0.0-38.8,37.9,466(+6),(アンクレットハート)
36,2019/02/16,2京都7,曇,3,3歳新馬,16,6,11,51.9,10.0,9.0,酒井学,56,ダ1800,良,1:58.5,2.9,12-11-11-12,37.8-38.1,39.3,460(0),テーオーキャンディ
