race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,1,2,22.1,7.0,12,内田博幸,56.0,ダート,1800,稍重,0:1:54.5,1.6,9-9-16-16,37.8,488,ストライク
202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,1,2,16.2,5.0,3,丹内祐次,54.0,ダート,1800,稍重,0:1:53.0,0.9,1-1-1-1,39.4,486,ロードクロンヌ
202506010109,2025/01/05,中山,晴,09,,3勝クラス,16,1,1,39.1,11.0,4,マーカン,56.0,ダート,1800,良,0:1:52.9,0.3,5-5-3-5,37.8,486,ピュアキアン
202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,6,12,38.5,10.0,2,鮫島克駿,53.0,ダート,1800,良,0:1:52.3,0.2,6-6-1-1,38.7,484,クインズミモザ
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,6,8,20.3,7.0,8,武藤雅,56,ダ,1800,良,1:52.9,1.1,10-11-9-9,38.0,482,ピースオブザライフ
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,4,6,15.9,8.0,13,武藤雅,54,ダ,1800,良,1:53.7,1.8,11-11-11-12,38.9,486,ゴールドバランサー
202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,2,3,49.0,9.0,16,武藤雅,56,ダ,1600,良,1:38.7,3.1,8-8,37.8,492,ドゥラレジリエント
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,4,4,27.9,11.0,2,武藤雅,56,ダ,1800,良,1:52.1,0.1,2-2-2-1,38.1,482,ミファヴォリート
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,7,14,47.3,13.0,8,武藤雅,56,ダ,1800,良,1:53.5,0.4,11-11-8-11,37.3,482,ドライゼ
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,7,13,39.4,8.0,11,キングス,56,ダ,1600,良,1:38.1,1.6,11-11,37.5,492,コスタノヴァ
202305050210,2023/11/05,東京,晴,10,馬事公苑リニューアル,3勝クラス,13,2,2,21.6,7.0,13,石川裕紀,56,ダ,1600,良,1:40.9,3.7,3-3,39.2,480,アナンシエーション
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,1,2,31.5,11.0,2,津村明秀,53,ダ,1600,良,1:36.7,0.0,6-6,37.0,476,パラレルヴィジョン
202303020111,2023/07/01,福島,曇,11,鶴ヶ城S,3勝クラス,13,5,6,16.2,7.0,8,武藤雅,56,ダ,1700,重,1:45.5,1.8,7-7-7-8,38.0,472,リリーミニスター
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,5.8,2.0,1,レーン,56,ダ,1600,稍,1:36.9,-0.1,2-2,37.5,478,(エピックジョイ)
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,4.4,2.0,4,武藤雅,56,ダ,1800,不,1:52.7,0.2,2-2-2-2,37.5,484,サトノスライヴ
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,7,14,6.7,3.0,1,武藤雅,56,ダ,1600,良,1:37.8,-0.8,2-2,36.9,484,(エレボアブランシュ)
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,48.8,9.0,7,柴田大知,54,ダ,1600,良,1:39.0,0.6,13-13,35.6,468,ミファヴォリート
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,66.3,13.0,4,柴田大知,53,ダ,1600,良,1:38.8,1.5,6-8,36.9,470,キャリックアリード
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,163.4,14.0,10,杉原誠人,52,芝,1800,稍,1:49.0,1.6,10-10,35.4,468,ルージュリナージュ
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,66.9,11.0,14,杉原誠人,52,ダ,1600,良,1:39.4,2.0,10-10,37.1,472,ブーケドフルール
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,8,15,52.4,13.0,16,藤岡康太,54,ダ,1400,重,1:25.8,2.5,14-14,38.0,466,レオノーレ
202205010203,2022/01/30,東京,晴,3,3歳未勝利,未勝利,16,8,16,23.5,9.0,1,津村明秀,54,ダ,1600,良,1:40.2,-0.1,9-7,36.7,468,(メイリトルラバー)
202105040402,2021/10/17,東京,雨,2,2歳未勝利,未勝利,11,6,6,26.8,7.0,9,丸山元気,54,芝,1600,稍,1:38.2,1.3,4-4,35.7,468,ティーガーデン
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,3,6,7.5,3.0,15,丸山元気,54,芝,1600,稍,1:37.4,2.2,16-14,35.8,464,ミント
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,3,6,nan,nan,除,丸山元気,54,芝,1600,良,,,,,,ボンクラージュ
