,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/06,園田,曇,8,C2二,10,5,5,50.7,9.0,7.0,大山真吾,56,ダ1400,良,1:33.8,2.7,10-10-10-10,0.0-39.6,40.6,456(-9),メイショウシマト
1,2021/08/15,金沢,曇,5,2021JBCまであ,9,7,7,42.5,7.0,6.0,吉田晃浩,56,ダ1500,重,1:40.3,2.9,9-7-7-8,0.0-39.9,39.7,465(+9),アイスムーン
2,2021/08/01,金沢,,5,3歳A　3,0,7,8,,,,吉田晃浩,56,ダ1400,,,,,,,計不,
3,2021/07/20,金沢,晴,4,3歳A　3,7,6,6,72.5,6.0,4.0,吉田晃浩,56,ダ1500,良,1:38.6,1.8,7-7-6-4,0.0-39.6,39.4,456(-2),アレレブルー
4,2021/07/04,金沢,曇,7,3歳A　4,7,3,3,71.2,7.0,2.0,葛山晃平,56,ダ1500,重,1:38.1,2.9,7-7-5-5,0.0-37.9,39.7,458(-6),エムティーロゼッタ
5,2021/06/22,金沢,晴,4,3歳A　3,9,8,8,32.0,5.0,7.0,吉田晃浩,56,ダ1400,良,1:33.5,2.2,5-5-5-7,0.0-40.0,41.3,464(+12),キラメキビジョン
6,2021/06/08,金沢,曇,4,はむはむお誕生日記念,8,7,7,11.1,5.0,5.0,吉田晃浩,56,ダ1500,良,1:40.1,1.6,4-2-2-4,0.0-39.4,40.9,452(-12),イクゼファイターズ
7,2021/05/10,金沢,曇,7,3歳A　3,7,5,5,205.5,7.0,5.0,魚住謙心,54,ダ1500,良,1:39.6,2.1,7-7-7-6,0.0-39.6,40.7,464(-4),サンライズテソロ
8,2021/05/02,金沢,雨,4,3歳A　3,7,5,5,25.5,6.0,6.0,魚住謙心,54,ダ1500,不,1:41.2,3.0,7-6-4-5,0.0-40.0,42.4,468(+3),サンジョルディ
9,2021/04/18,金沢,曇,3,3歳A　2,10,3,3,94.0,9.0,7.0,栗原大河,56,ダ1500,不,1:40.3,3.4,9-10-7-8,0.0-38.4,39.6,465(0),ベルウッドアリイ
10,2021/04/06,金沢,晴,6,卯月特別,6,4,4,65.9,6.0,6.0,栗原大河,56,ダ1500,稍,1:39.9,3.1,6-6-6-6,0.0-38.4,40.1,465(+14),サブノタマヒメ
11,2020/12/23,金沢,曇,3,2歳2,9,4,4,24.7,5.0,6.0,栗原大河,55,ダ1500,不,1:39.1,1.5,4-4-5-4,0.0-40.6,40.8,451(-1),エムザックベール
12,2020/12/15,金沢,曇,4,2歳3,7,1,1,1.7,1.0,4.0,栗原大河,55,ダ1500,不,1:41.4,0.9,1-1-1-1,0.0-42.2,43.1,452(+1),アサマヤマブシ
13,2020/12/06,金沢,曇,1,内田健介くん出生記念,9,8,9,2.9,2.0,2.0,栗原大河,55,ダ1400,不,1:31.4,0.2,3-3-1-2,0.0-38.6,38.9,451(+5),カネトシエステラ
14,2020/11/24,金沢,晴,4,マリンマリンマリン杯,7,7,7,2.7,2.0,1.0,栗原大河,55,ダ1400,不,1:32.5,-0.2,2-2-1-1,0.0-40.0,40.0,446(-2),(ドリームズサークル)
15,2020/11/08,金沢,曇,3,中地けんじろう来場記,8,3,3,7.4,4.0,7.0,栗原大河,55,ダ1500,不,1:40.5,2.2,3-3-1-4,0.0-40.2,42.3,448(+3),キラメキビジョン
16,2020/10/25,金沢,晴,1,2歳5,8,7,7,1.8,1.0,1.0,藤田弘治,55,ダ1400,不,1:32.4,-0.4,2-2-2-2,0.0-39.0,38.9,445(+5),(アプリ)
17,2020/09/21,2中京5,晴,1,2歳未勝利,11,8,10,178.6,10.0,10.0,国分優作,54,ダ1400,良,1:30.4,4.9,8-9,34.6-38.4,42.3,440(+6),ポールスター
18,2020/09/05,2小倉7,曇,1,2歳未勝利,15,2,2,177.6,13.0,14.0,国分優作,54,ダ1700,良,1:50.5,2.8,10-10-10-11,31.0-37.7,39.8,434(+2),ミコブラック
19,2020/07/12,4阪神4,晴,6,2歳新馬,13,8,12,25.3,7.0,10.0,斎藤新,53,ダ1400,稍,1:29.7,3.8,7-8,34.4-39.0,41.4,432(0),テイエムマジック
