,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,10,鷲尾山特別,8,8,8,1.2,1,4,吉原寛人,56,ダ1600,重,1:47.5,1.4,6-5-6-5,0.0-40.9,40.6,485(+3),グラティアスグー
1,2024/04/28,高知,晴,10,四万十川特別,12,5,5,2.6,2,2,宮川実,56,ダ1800,不,2:00.9,0.4,7-7-6-2,0.0-39.5,39.5,482(+6),ニクソンテソーロ
2,2024/03/12,川崎,雨,11,日吉OP(OP),10,6,6,4.4,2,4,御神本訓,57,ダ2000,不,2:14.3,1.3,6-6-2-3,39.0-41.7,42.6,476(+1),コパノジャッキー
3,2024/02/08,船橋,晴,11,駿麗賞(OP),8,4,4,14.0,3,3,御神本訓,56,ダ1700,重,1:50.5,2.1,6-7-7-6,30.2-40.2,41.6,475(0),ギガキング
4,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,2,2,15.1,6,5,御神本訓,56,ダ1800,良,1:54.0,0.6,9-7-10-8,36.3-39.6,39.2,475(-15),ギガキング
5,2023/04/20,大井,晴,11,ブリリアントカップ競(重賞),15,7,12,7.5,4,6,張田昂,58,ダ1800,良,1:52.6,0.7,6-7-4-5,37.4-37.2,37.5,490(+7),ランリョウオー
6,2023/02/08,船橋,曇,11,報知グランプリC(重賞),11,8,11,16.3,5,3,本田正重,57,ダ1800,良,1:57.4,0.7,7-7-7-5,38.1-40.5,39.9,483(0),ギガキング
7,2022/05/25,大井,晴,11,大井記念競走(重賞),15,2,3,6.7,3,7,張田昂,57,ダ2000,良,2:05.9,1.0,5-5-4-5,36.7-37.6,38.4,483(0),ランリョウオー
8,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),16,8,16,25.5,9,1,御神本訓,57,ダ1800,重,1:51.3,-0.3,6-6-3-1,36.8-37.6,37.4,483(+6),(セイカメテオポリス)
9,2022/03/03,川崎,晴,11,日吉OP(OP),14,6,10,3.3,2,3,本田正重,57,ダ2000,良,2:10.6,0.8,4-4-3-3,39.4-38.1,38.6,477(-3),ラッキードリーム
