,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2中京2,晴,10,三河S(3勝クラス),10,4,4,78.1,9,9,団野大成,58,ダ1800,良,1:54.9,2.5,8-8-9-10,36.4-37.9,39.2,486(-14),オシゲ
1,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,5,10,79.5,12,14,菅原明良,55,芝2400,良,2:24.7,1.4,11-12-12-12,35.3-35.8,35.1,500(+2),サクセスシュート
2,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,2,2,14.4,7,5,水口優也,55,芝2200,不,2:16.0,1.1,10-10-9-9,36.4-36.2,36.5,498(-2),ブローザホーン
3,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,6,11,165.4,15,7,西村淳也,55,芝2000,良,1:59.4,0.5,12-14-15-15,37.0-34.9,34.3,500(0),セイウンハーデス
4,2023/01/05,1中京1,晴,10,万葉S(OP),16,5,10,41.7,11,13,富田暁,52,芝3000,良,3:05.6,2.2,14-14-14-13,35.4-36.3,36.6,500(+6),ミクソロジー
5,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,6,12,106.5,12,11,Ｍ．デム,54,ダ1800,稍,1:55.1,3.1,16-16-16-14,37.5-38.1,38.4,494(+14),プロミストウォリア
6,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,1,2,39.6,11,16,吉田隼人,54,ダ1800,重,1:57.5,7.0,12-11-12-14,36.7-37.4,42.9,480(-2),フラーレン
7,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,2,3,8.4,5,7,ルメール,57,ダ1800,良,1:53.0,0.9,15-15-16-14,37.2-37.1,36.9,482(-8),ゴールドレガシー
8,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,8,15,11.3,6,6,池添謙一,57,ダ2000,良,2:06.0,0.7,14-14-12-9,35.2-38.9,37.9,490(-2),レッドソルダード
9,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,1,1,2.3,1,1,川田将雅,56,ダ1900,良,2:00.3,-0.1,8-8-6-6,31.5-37.5,37.0,492(0),(ダッシュダクラウン)
10,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,7,12,14.1,5,6,ルメール,56,ダ1800,良,1:54.1,0.9,13-13-8-8,38.5-36.1,36.5,492(+2),レプンカムイ
11,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,7,9,1.5,1,1,ルメール,56,ダ1800,良,1:53.8,-0.4,9-9-6-4,37.9-38.6,38.0,490(+4),(レンツシュピッツェ)
12,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,8,13,4.4,2,3,ルメール,55,ダ1800,良,1:53.9,0.5,9-9-8-6,37.6-37.5,37.3,486(+2),ダノンマデイラ
13,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,6,11,2.1,1,11,ルメール,54,芝2600,良,2:42.7,1.1,12-12-13-13,36.1-37.8,37.7,484(+8),タイセイドリーマー
14,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,5,5,3.8,3,3,松山弘平,56,芝2000,良,2:00.8,0.4,6-5-5,37.7-34.0,33.8,476(-2),エクランドール
15,2021/04/25,2東京2,晴,5,3歳未勝利,12,1,1,1.4,1,1,ルメール,56,芝2400,良,2:29.2,0.0,8-8-8-7,37.5-34.0,33.4,478(-6),(レキオノユメ)
16,2021/04/04,2阪神4,曇,4,3歳未勝利,16,4,7,2.1,1,3,ルメール,56,芝2400,良,2:28.6,0.2,12-12-8-3,37.2-34.3,34.2,484(0),テーオーロイヤル
17,2021/03/21,1阪神12,雨,5,3歳未勝利,10,7,8,1.8,1,2,ルメール,56,芝2400,重,2:32.4,0.1,6-5-5-5,37.8-35.4,35.0,484(-2),ゲヴィナー
18,2021/02/20,1阪神3,晴,5,3歳未勝利,12,6,7,3.2,1,2,福永祐一,56,芝2400,良,2:26.7,0.0,3-3-3-3,37.4-34.9,34.7,486(+2),レッドカムイ
19,2021/01/30,1小倉5,曇,6,3歳未勝利,9,8,8,1.9,1,3,浜中俊,56,芝2000,良,2:02.4,0.8,6-6-5-5,35.3-36.3,36.5,484(-4),ジャッカル
20,2021/01/09,1中京2,晴,5,3歳未勝利,16,4,7,6.3,2,3,浜中俊,56,芝2000,良,2:01.4,0.2,10-9-11-9,36.7-35.9,35.1,488(+10),ノースザワールド
21,2020/12/12,6阪神3,曇,7,2歳未勝利,10,5,5,5.7,3,2,浜中俊,55,芝2000,良,2:02.2,0.1,6-6-5-5,36.4-35.1,34.7,478(-12),テイエムタツマキ
22,2020/11/29,5阪神9,晴,2,2歳未勝利,16,5,9,9.0,4,7,藤岡康太,55,芝2000,良,2:02.4,0.9,8-9-5-3,36.2-36.0,36.6,490(+22),レイオブウォーター
23,2020/08/02,1札幌4,晴,5,2歳新馬,7,2,2,12.3,6,2,藤岡康太,54,芝2000,良,2:03.5,1.1,2-2-3-3,35.3-35.8,36.5,468(0),バニシングポイント
