,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,6,9,302.1,14,14,石神深道,53,ダ1200,良,1:15.5,3.7,14-14,34.4-37.4,37.7,466(+16),スペキオサレジーナ
1,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,7,13,532.2,15,16,丸田恭介,56,ダ1200,稍,1:17.1,5.7,15-16,33.6-37.8,41.4,450(-23),ハヤブサジェット
2,2023/05/23,盛岡,曇,11,JCSファーストステ,12,7,10,22.0,9,7,岡部誠,54,ダ1200,良,1:15.3,1.2,2-3,0.0-37.3,38.3,473(+6),チベリウス
3,2023/05/09,盛岡,晴,7,C1,12,8,11,7.3,3,9,鈴木祐,54,ダ1000,重,1:01.1,0.7,1-1,0.0-37.1,37.8,467(-2),ミキノイチゴ
4,2023/04/24,水沢,曇,2,C2,8,8,8,5.9,4,1,鈴木祐,55,ダ850,良,0:51.7,-0.1,2-1,0.0-37.0,36.8,469(+6),(ダズンフラワー)
5,2023/04/10,水沢,曇,1,C2,7,4,4,11.8,4,1,鈴木祐,54,ダ850,重,0:51.8,-0.1,1-1,0.0-36.8,36.8,463(+3),(ダズンフラワー)
6,2023/03/27,水沢,晴,1,C2,8,3,3,56.0,7,2,鈴木祐,54,ダ850,不,0:51.4,0.0,1-2,0.0-36.8,36.8,460(+2),ノーブルゲート
7,2023/03/13,水沢,雨,4,C2,10,5,5,30.0,6,5,鈴木祐,54,ダ850,良,0:53.6,1.2,4-5,0.0-37.4,38.2,458(+3),グロリユーノワール
8,2022/12/30,水沢,小雪,2,C2,10,7,8,3.7,3,10,関本玲花,52,ダ850,不,0:54.1,2.0,8-10,0.0-37.3,38.5,455(0),タイムトリップ
9,2022/12/12,水沢,曇,2,オッズパーク最短3分,10,8,10,13.8,5,2,関本玲花,52,ダ850,重,0:52.1,0.0,4-4,0.0-37.2,36.3,455(0),エンペラーズパレス
10,2022/12/05,水沢,小雪,3,C2六組,11,1,1,30.3,8,11,鈴木祐,54,ダ1400,稍,1:34.2,2.8,1-1-1-9,0.0-40.4,43.2,455(-4),サソリザ
11,2022/11/21,盛岡,曇,3,C2四組,9,4,4,6.7,3,7,鈴木祐,54,ダ1400,良,1:30.9,1.7,1-1,0.0-40.9,42.6,459(-1),サンシャインキッド
12,2022/11/13,盛岡,曇,1,C2九組,11,6,7,1.2,1,1,村上忍,54,ダ1200,良,1:16.4,-0.1,2-1,0.0-39.8,39.6,460(-9),(ランプーン)
13,2022/11/06,盛岡,晴,2,C2九組,8,5,5,6.3,3,3,鈴木祐,54,ダ1200,良,1:15.7,1.5,2-2,0.0-37.7,39.0,469(-5),スペシャルナンバー
14,2022/08/13,3新潟1,曇,3,3歳未勝利,15,3,4,253.3,15,15,藤田菜七,52,ダ1200,良,1:16.5,4.2,14-15,35.2-37.1,39.8,474(+2),カリカ
15,2022/06/29,門別,雨,8,フェルカド特別,7,4,4,99.2,7,7,小野楓馬,54,ダ1200,不,1:15.4,3.3,7-6,0.0-36.5,38.9,472(+14),ディーズエンバシラ
16,2022/02/19,1東京7,晴,4,3歳新馬,16,7,14,26.8,9,16,松岡正海,54,ダ1600,稍,1:46.8,5.1,16-16,37.8-37.4,39.7,458(0),ミッキーレタス
