,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,8,3歳以上1勝クラス,15,5,8,4.2,2,11,木幡巧也,55,ダ1800,良,1:55.4,2.9,8-9-5-4,36.1-37.7,40.0,498(+2),グロッシェン
1,2024/07/27,2新潟1,曇,8,3歳以上1勝クラス,15,7,13,15.0,3,4,木幡巧也,55,ダ1800,良,1:53.1,1.2,7-8-3-2,36.6-37.3,38.2,496(0),ダノンピレネー
2,2024/07/06,2福島3,曇,8,3歳以上1勝クラス,11,2,2,29.5,7,4,木幡巧也,55,芝2000,良,2:00.2,1.0,3-3-2-2,34.3-35.9,36.8,496(-6),アスクナイスショー
3,2024/03/30,3中山3,晴,9,山吹賞(1勝クラス),14,5,8,87.9,13,11,柴田大知,57,芝2200,稍,2:15.8,0.7,14-14-14-13,36.5-35.3,34.9,502(+2),ダイシンアポロン
4,2024/03/09,1中京1,晴,6,3歳1勝クラス,14,5,8,9.7,4,11,永島まな,54,ダ1800,稍,1:57.7,3.7,10-10-11-12,37.0-39.4,40.8,500(-4),スナークラファエロ
5,2024/02/18,1東京8,晴,9,ヒヤシンスS(L),11,3,3,48.4,9,9,松山弘平,57,ダ1600,良,1:37.7,1.4,11-11,34.6-37.2,37.2,504(-4),ラムジェット
6,2024/01/27,1東京1,晴,4,3歳1勝クラス,14,6,10,100.9,9,5,柴田大知,57,ダ1600,良,1:38.6,0.6,13-13,34.6-39.1,37.7,508(+10),ソニックスター
7,2024/01/07,1中山2,曇,7,3歳1勝クラス,13,2,2,43.6,11,6,原優介,56,ダ1800,良,1:55.7,0.9,3-3-3-3,36.8-39.9,40.5,498(0),アラレタバシル
8,2023/12/10,5中山4,晴,7,2歳1勝クラス,16,1,2,20.7,7,11,佐々木大,55,ダ1800,良,1:55.1,2.6,8-8-7-7,37.1-37.9,39.6,498(+4),ミッキーファイト
9,2023/10/28,4新潟5,雨,2,2歳未勝利,14,7,11,2.5,1,1,佐々木大,55,ダ1800,稍,1:55.4,-0.2,4-3-3-4,36.5-38.9,38.6,494(-6),(レーヴドレフォン)
10,2023/09/30,4中山8,曇,3,2歳未勝利,16,1,2,1.7,1,6,戸崎圭太,55,ダ1800,良,1:57.1,1.4,4-3-3-3,38.4-38.4,39.4,500(+4),ロードブレイズ
11,2023/09/16,4中山3,曇,4,2歳新馬,15,2,3,65.8,12,2,永野猛蔵,54,ダ1800,良,1:56.0,0.1,4-3-4-3,37.7-38.8,38.6,496(0),ピュアキアン
