,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,佐賀,晴,4,C1ー10組,11,8,11,28.4,9,10,竹吉徹,54,ダ1400,重,1:33.3,2.0,6-6-8-10,0.0-40.4,41.0,455(-5),キクノシエル
1,2021/05/09,佐賀,晴,8,うまかつ.net賞,12,4,4,17.7,7,11,倉富隆一,54,ダ1400,良,1:33.3,1.9,7-8-5-9,0.0-39.8,40.6,460(+3),ゼットガンバー
2,2021/04/25,佐賀,晴,8,ほとめきナイター賞,8,5,5,11.9,5,3,竹吉徹,54,ダ1300,良,1:26.4,0.8,6-5-3-3,0.0-39.8,40.3,457(+4),ニンジンムスメ
3,2021/04/11,佐賀,晴,6,ほとめきナイター賞,8,1,1,37.7,7,4,田中純,54,ダ1400,良,1:33.2,0.8,7-7-7-7,0.0-39.3,39.0,453(-5),カンタベリーマイン
4,2021/03/28,佐賀,曇,5,C1ー11組,10,2,2,40.8,7,8,田中純,54,ダ1400,不,1:31.1,2.9,2-2-2-7,0.0-38.0,40.4,458(+6),ジョリルミエール
5,2021/03/13,佐賀,晴,5,C1ー10組,12,6,8,17.5,5,7,飛田愛斗,53,ダ1300,不,1:25.3,2.4,1-1-1-3,0.0-39.0,41.4,452(-4),マテラユウキ
6,2021/02/27,佐賀,晴,5,C1ー10組,10,7,8,18.3,6,4,倉富隆一,54,ダ1400,重,1:32.1,0.6,4-4-3-3,0.0-39.0,39.4,456(-5),イサチルケイ
7,2021/01/26,川崎,晴,5,初雷賞,11,2,2,122.1,10,9,岡村裕基,54,ダ900,重,0:57.5,2.2,9-8,29.8-37.5,38.7,461(-3),グマナスティ
8,2021/01/03,川崎,晴,8,大黒天賞,13,4,5,273.6,9,11,伊藤裕人,54,ダ1500,良,1:40.0,2.3,5-5-7-10,29.6-41.2,42.7,464(-2),シゲルフタゴザ
9,2020/12/14,川崎,曇,8,C1七　八,12,2,2,86.6,10,12,町田直希,54,ダ1400,良,1:34.2,3.5,5-5-10-11,38.9-39.9,42.5,466(-13),シークザトゥルース
10,2020/11/15,佐賀,晴,8,C1ー9組,11,6,6,8.9,5,6,倉富隆一,54,ダ1300,良,1:25.3,0.8,9-9-9-8,0.0-38.9,38.3,479(-8),トウカイソフィア
11,2020/10/31,佐賀,晴,11,オパール賞,12,6,8,5.0,2,11,竹吉徹,54,ダ1400,良,1:32.4,2.0,3-5-9-11,0.0-38.9,40.6,487(-2),ビーユアヒーロー
12,2020/10/11,佐賀,晴,9,ロマンチックファンタ,12,7,9,1.6,1,7,竹吉徹,54,ダ1300,良,1:24.8,0.7,2-2-2-3,0.0-39.9,40.4,489(-1),ポートフィリップ
13,2020/09/26,佐賀,晴,6,C1ー7組,12,7,9,3.0,2,1,竹吉徹,54,ダ1300,重,1:24.4,-0.1,1-1-1-1,0.0-39.3,39.3,490(+13),(マイネルポーション)
14,2020/07/11,佐賀,曇,10,ツユクサ賞,11,2,2,1.2,1,2,竹吉徹,54,ダ1400,不,1:30.8,0.1,6-7-5-4,0.0-40.0,39.5,477(-5),カゼノシッポ
15,2020/06/21,佐賀,曇,6,C2ー4組,11,6,7,1.0,1,1,竹吉徹,54,ダ1400,良,1:30.5,-0.5,5-4-2-1,0.0-39.1,39.0,482(+9),(セイントレイチェル)
16,2020/05/30,佐賀,曇,4,C2ー11組,10,4,4,1.3,1,1,竹吉徹,54,ダ1300,良,1:24.5,-1.4,1-1-1-1,0.0-38.5,38.5,473(-6),(フリージアスター)
17,2020/05/10,金沢,曇,8,一里野高原特別,8,2,2,53.7,8,4,青柳正義,54,ダ1500,良,1:40.1,1.4,1-1-1-3,0.0-40.4,41.8,479(0),マインシャッツ
18,2020/04/28,金沢,晴,12,楽天競馬でおトクにポ,9,3,3,9.0,4,7,田知弘久,54,ダ1700,良,1:57.1,3.1,8-7-9-9,0.0-41.4,42.7,479(+15),ハナイロコマチ
19,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,7,13,177.5,16,16,西田雄一,55,ダ1200,良,1:14.1,1.7,12-13,35.0-37.4,38.1,464(-6),シャインカメリア
20,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,1,2,157.2,13,16,石川裕紀,55,ダ1400,良,1:28.0,2.4,10-10,36.3-36.5,37.9,470(-8),アイアムピッカピカ
21,2019/11/24,金沢,曇,5,C15,9,7,7,1.4,1,1,青柳正義,54,ダ1500,稍,1:38.3,0.0,2-3-2-2,0.0-40.1,40.1,478(-3),(ヴァトナヨークトル)
22,2019/11/05,金沢,晴,7,片山津特別,9,3,3,1.3,1,1,青柳正義,54,ダ1500,良,1:39.9,-0.8,2-2-1-1,0.0-39.2,39.2,481(-7),(グッドミル)
23,2019/10/20,金沢,曇,3,C28,9,3,3,1.4,1,1,青柳正義,54,ダ1400,不,1:31.8,-1.1,2-1-1-1,0.0-41.2,41.2,488(+1),(サノノドラゴン)
24,2019/10/09,金沢,晴,1,C216,9,8,9,1.3,1,1,青柳正義,54,ダ1400,重,1:31.8,-1.0,1-4-1-1,0.0-39.4,39.3,487(+21),(トキノユウホウ)
25,2019/07/28,2新潟2,曇,4,3歳未勝利,15,1,1,57.4,10,8,西田雄一,54,ダ1200,良,1:13.5,2.1,9-9,34.2-37.2,38.5,466(-6),ナイスプリンセス
26,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,5,5,138.6,9,10,勝浦正樹,52,ダ1700,良,1:48.9,3.0,7-7-7-10,30.7-37.4,39.6,472(-2),ブラックモリオン
27,2019/06/23,1函館4,曇,2,3歳未勝利,14,6,9,36.1,9,8,勝浦正樹,54,ダ1700,重,1:50.0,2.4,7-7-7-6,29.8-40.1,41.6,474(-8),トゥービーシック
28,2019/04/14,3中山8,晴,1,3歳未勝利,16,6,11,111.8,11,9,勝浦正樹,54,ダ1800,良,1:58.4,2.2,2-3-2-6,37.1-38.1,40.2,482(+4),キャンディスイート
29,2019/03/23,3中山1,雨,1,3歳未勝利,16,5,10,43.4,9,11,勝浦正樹,54,ダ1800,良,1:59.8,3.2,2-2-2-2,38.0-38.7,41.9,478(+6),ペイシャキュウ
30,2019/03/02,2中山3,晴,2,3歳未勝利,16,2,4,22.1,5,9,勝浦正樹,54,ダ1200,稍,1:14.1,2.0,13-13,33.8-38.3,39.1,472(0),カーンテソーロ
31,2018/07/01,2福島2,晴,6,2歳新馬,15,3,4,4.2,2,11,内田博幸,54,芝1200,良,1:12.6,2.5,13-13,34.9-35.2,35.2,472(0),ガイセン
