,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,名古屋,晴,3,C22組,11,2,2,342.9,11,7,加藤利征,54,ダ1400,良,1:36.3,3.6,8-7-7,0.0-39.7,41.8,457(-3),トーセンエリザベス
1,2022/01/18,名古屋,曇,2,C23組,9,6,6,273.7,9,7,加藤利征,54,ダ1400,良,1:37.0,3.7,5-5-5,0.0-41.5,43.2,460(+1),アンフィニ
2,2022/01/02,名古屋,晴,4,C24組,9,4,4,288.3,9,8,加藤利征,54,ダ1400,良,1:37.0,3.9,5-6-8,0.0-41.3,44.4,459(-3),リーゼントジャンボ
3,2021/12/22,名古屋,晴,5,C18組,11,1,1,126.0,9,5,加藤利征,54,ダ1400,重,1:35.5,3.3,6-7-8,0.0-40.4,41.9,462(+3),ノボリレイナ
4,2021/12/09,名古屋,晴,4,C19組,11,3,3,110.9,10,9,尾崎章生,54,ダ1400,重,1:35.3,2.2,4-6-9,0.0-42.3,43.7,459(+1),キタノアヴァロン
5,2021/12/01,名古屋,晴,7,C17組,11,6,6,232.7,10,7,横井将人,54,ダ1400,不,1:32.6,1.9,3-3-4,0.0-40.2,41.7,458(-5),ライラテソーロ
6,2021/11/16,名古屋,晴,5,C20組,10,2,2,45.3,6,8,横井将人,54,ダ1400,良,1:33.6,3.0,6-6-6,0.0-38.8,41.2,463(0),ホウオウテーラー
7,2021/11/02,名古屋,晴,4,ハルキくん☆ワカちゃ,9,8,9,116.9,6,3,横井将人,54,ダ1400,良,1:33.0,3.3,3-3-3,0.0-38.4,41.2,463(+2),ソナトリーチェ
8,2021/10/21,名古屋,晴,4,C18組,10,8,10,161.8,8,6,横井将人,54,ダ1400,良,1:33.1,2.2,3-3-5,0.0-38.7,40.7,461(-5),ビブラマリエ
9,2021/10/13,名古屋,曇,6,C17組,10,4,4,196.5,8,6,横井将人,54,ダ1400,稍,1:33.2,1.3,3-4-4,0.0-40.5,41.4,466(-3),メイショウクラーク
10,2021/09/29,名古屋,晴,4,3歳6組,12,5,5,255.7,8,9,深澤杏花,50,ダ1400,稍,1:34.0,3.5,7-6-7,0.0-39.6,41.2,469(+2),エイメイカカン
11,2021/09/15,名古屋,晴,3,3歳6組,11,6,7,191.6,10,8,戸部尚実,54,ダ1400,稍,1:32.8,2.4,3-4-7,0.0-39.2,41.3,467(+7),ハローキャシー
12,2021/09/01,名古屋,晴,2,名古屋モーニングフィ,11,8,10,48.1,7,6,戸部尚実,54,ダ1400,良,1:32.5,1.2,4-4-4,0.0-40.8,41.2,460(+3),シヴァタウ
13,2021/08/18,名古屋,曇,4,3歳6組,11,3,3,78.8,7,5,戸部尚実,54,ダ1400,不,1:31.0,1.3,6-5-4,0.0-39.6,40.3,457(+4),モンレアーレ
14,2021/08/04,名古屋,晴,1,名古屋モーニングフィ,9,8,8,80.9,7,3,戸部尚実,54,ダ1400,良,1:32.4,1.5,3-3-4,0.0-39.6,40.7,453(+4),グラスミリオン
15,2021/07/08,名古屋,雨,2,名古屋モーニングフィ,9,8,8,48.0,7,9,戸部尚実,54,ダ1400,不,1:32.9,1.7,4-4-4,0.0-40.3,41.4,449(-5),ウプサラ
16,2021/06/29,名古屋,曇,8,3歳6組,7,4,4,31.6,5,6,戸部尚実,54,ダ1400,稍,1:35.2,4.1,5-6-6,0.0-38.9,42.5,454(+4),アンタンスルフレ
17,2021/06/16,名古屋,雨,1,3歳5組,9,8,10,10.6,3,5,戸部尚実,54,ダ1400,重,1:32.3,2.1,3-3-4,0.0-38.6,40.1,450(0),ヒロヘヴン
18,2021/06/04,名古屋,雨,3,3歳7組,11,8,11,13.0,4,6,戸部尚実,54,ダ1400,重,1:33.8,2.1,3-3-4,0.0-40.1,41.9,450(-1),ディンゴ
19,2021/05/20,名古屋,雨,2,3歳7組,9,1,1,5.5,3,4,戸部尚実,54,ダ1400,重,1:31.9,2.0,2-2-2,0.0-39.5,41.1,451(+1),グラスシャイニング
20,2021/05/05,名古屋,雨,1,3歳5組,10,5,5,10.0,3,3,戸部尚実,54,ダ1400,稍,1:33.9,1.5,2-2-3,0.0-39.5,40.9,450(+1),ウインレゴリス
21,2021/04/19,名古屋,晴,1,3歳6組,10,6,7,2.7,2,2,戸部尚実,54,ダ1400,重,1:33.4,0.4,4-4-2,0.0-40.2,40.2,449(-5),カゼノシルエット
22,2021/04/08,名古屋,晴,1,3歳7組,9,5,5,14.2,4,3,戸部尚実,54,ダ1400,稍,1:32.4,0.7,3-3-3,0.0-40.5,40.9,454(+4),ノーブルスター
23,2021/03/26,名古屋,晴,2,3歳7組,10,4,4,6.5,4,4,戸部尚実,54,ダ1400,良,1:33.5,1.1,6-5-4,0.0-41.3,41.5,450(-3),トーホウサキ
24,2021/03/12,名古屋,曇,1,3歳8組,8,2,2,1.9,1,3,戸部尚実,54,ダ800,良,0:51.2,2.0,3,0.0-35.5,37.0,453(+13),トミケンシャイリ
25,2021/02/06,1東京3,晴,1,3歳未勝利,16,3,5,165.2,13,15,伊藤工真,54,ダ1400,良,1:29.5,2.9,4-4,36.1-37.4,39.8,440(+10),スズカビーチ
26,2020/11/23,5東京7,晴,2,2歳未勝利,18,8,18,302.2,15,18,秋山稔樹,51,芝1600,良,1:39.1,4.6,2-2,34.8-35.0,39.4,430(+2),セラフィナイト
27,2020/11/01,3福島2,晴,2,2歳未勝利,15,6,11,70.2,11,9,斎藤新,53,芝1200,良,1:10.8,1.0,7-9,34.0-35.8,36.1,428(+4),テセウス
28,2020/07/12,2福島4,小雨,3,2歳未勝利,16,8,16,15.3,5,9,Ｍ．デム,54,ダ1150,不,1:09.9,2.5,4-5,30.9-36.5,38.1,424(0),ニシノミズカゼ
29,2020/06/07,3東京2,晴,6,2歳新馬,14,5,7,34.3,10,9,Ｍ．デム,54,芝1400,稍,1:25.0,1.3,2-2,35.5-35.5,36.7,424(0),グレイトミッション
