,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,9,B3組,10,8,9,9.1,5,2,深澤杏花,52,ダ1400,良,1:28.9,1.3,4-3-3,0.0-38.1,38.5,425(-1),コパノモナルカ
1,2024/07/10,名古屋,曇,12,おおぐま座特別,12,5,6,13.7,5,8,明星晴大,51,ダ920,稍,0:56.4,1.1,9,0.0-36.2,36.0,426(0),ジュディシャス
2,2024/06/25,名古屋,曇,11,かに座特別,11,5,6,9.7,4,10,望月洵輝,51,ダ1400,稍,1:30.6,2.1,5-6-6,0.0-38.2,39.9,426(+5),ロジメリオール
3,2024/06/13,名古屋,晴,8,B4組,11,3,3,6.0,3,1,深澤杏花,52,ダ1700,良,1:50.9,-0.1,1-1-1,0.0-38.6,38.6,421(-1),(アストロパワー)
4,2024/05/29,名古屋,晴,7,B3組,12,2,2,7.3,4,5,望月洵輝,51,ダ1500,重,1:36.5,0.7,1-1-1,0.0-39.0,39.7,422(-1),オストファーレン
5,2024/05/16,名古屋,晴,7,B4組,12,5,5,5.3,3,7,望月洵輝,51,ダ1500,重,1:37.0,1.1,3-4-2,0.0-39.2,40.0,423(+3),ジャガンナート
6,2024/05/03,名古屋,晴,8,B6組,10,4,4,3.8,3,2,望月洵輝,51,ダ1500,良,1:36.4,1.0,4-5-3,0.0-38.3,38.9,420(+4),ゴルトレオパルト
7,2024/04/24,名古屋,雨,10,B6組,12,1,1,7.8,4,4,望月洵輝,51,ダ1500,不,1:36.3,0.8,6-6-5,0.0-38.2,38.4,416(+5),ナムラエヴァ
8,2024/04/11,名古屋,晴,8,B6組,11,3,3,65.5,10,3,浅野皓大,54,ダ1700,良,1:51.6,0.2,3-3-2,0.0-39.7,39.6,411(-5),レアリーズレーヴ
9,2024/03/28,名古屋,雨,7,B6組,12,8,12,6.0,3,8,浅野皓大,54,ダ1500,重,1:38.1,1.0,5-3-4,0.0-39.1,39.9,416(+2),フリューゲル
10,2024/03/14,名古屋,晴,9,B7組,12,6,8,17.4,5,3,浅野皓大,54,ダ1500,重,1:37.1,0.2,2-2-2,0.0-38.3,38.5,414(-4),ジャガンナート
11,2024/02/29,名古屋,雨,9,B8組,10,7,7,11.1,4,7,浅野皓大,54,ダ1500,稍,1:38.1,1.5,3-2-3,0.0-39.7,41.2,418(0),メイショウコムスビ
12,2024/02/12,名古屋,晴,11,ぎょしゃ座特別,9,1,1,115.9,9,8,浅野皓大,54,ダ1700,良,1:54.3,3.0,5-6-7,0.0-40.2,42.5,418(+2),ハッピーミーク
13,2024/01/26,笠松,晴,3,令和6年能登半島地震,8,2,2,2.1,2,1,東川慎,54,ダ1400,重,1:30.5,-0.2,2-1-1,0.0-40.2,40.1,416(-5),(ラムボール)
14,2024/01/19,名古屋,晴,5,C5組,9,3,3,4.9,3,2,浅野皓大,54,ダ1500,良,1:36.6,0.1,1-1-1,0.0-39.8,39.9,421(-1),フリューゲル
15,2024/01/03,名古屋,曇,5,りんちゃん生誕一周年,10,7,9,2.4,1,3,浅野皓大,54,ダ1500,良,1:37.4,0.6,3-2-3,0.0-38.8,39.3,422(-1),オウケントップ
16,2023/12/07,大井,晴,5,C2六　七,13,2,2,20.0,8,11,桑村真明,54,ダ1600,良,1:48.2,2.9,5-4-9-6,38.7-41.3,43.4,423(+2),ビアンカ
17,2023/11/14,大井,晴,5,C2七　八,14,1,1,12.1,3,5,桑村真明,54,ダ1600,良,1:46.7,0.7,4-4-4-4,39.6-40.2,40.6,421(-1),メイプルリーフラグ
18,2023/11/01,大井,晴,5,C2七　八九,11,7,8,18.1,5,5,谷内貫太,51,ダ1600,良,1:45.6,1.4,3-3-3-5,39.0-39.9,41.1,422(+4),アンチフラジャイル
19,2023/09/18,大井,晴,6,新宿つつじ賞,10,5,5,4.7,2,1,谷内貫太,51,ダ1600,重,1:43.4,-0.1,1-2-1-1,37.7-40.6,40.6,418(-6),(エソラ)
20,2023/08/23,名古屋,曇,8,3歳2組,9,5,5,6.6,4,4,塚本征吾,54,ダ1500,良,1:36.9,0.5,5-5-3,0.0-39.2,39.3,424(+8),ブロードアクト
21,2023/08/09,名古屋,小雨,6,家兄生誕記念,10,5,5,5.2,2,1,塚本征吾,54,ダ1500,良,1:37.2,-0.1,2-2-2,0.0-39.6,39.5,416(-1),(フレイムソード)
22,2023/07/27,名古屋,晴,5,3歳4組,11,8,10,3.9,2,3,塚本征吾,54,ダ1500,良,1:36.6,0.3,2-2-2,0.0-38.3,38.5,417(+5),レジーナヌーボ
23,2023/07/13,名古屋,曇,6,3歳7組,12,7,9,2.5,2,1,塚本征吾,54,ダ1500,不,1:36.2,-0.3,3-3-1,0.0-40.7,38.9,412(-1),(ハクサンアルタイル)
24,2023/06/29,名古屋,晴,9,3歳8組,11,4,4,2.9,2,2,塚本征吾,54,ダ1500,重,1:38.3,0.1,1-2-1,0.0-40.2,40.3,413(+4),ヴィレイメル
25,2023/06/15,名古屋,曇,7,3歳9組,12,3,3,5.2,4,3,塚本征吾,54,ダ1500,稍,1:38.5,1.2,3-3-2,0.0-39.1,39.9,409(+4),エムズシップ
26,2023/06/02,名古屋,雨,2,3歳9組,12,8,11,14.9,5,3,細川智史,54,ダ1500,不,1:38.4,0.9,7-6-5,0.0-40.1,40.3,405(+3),ブロードアクト
27,2023/04/16,1福島4,曇,1,3歳未勝利,16,1,2,161.1,13,12,丹内祐次,54,ダ1150,稍,1:12.8,3.6,11-11,31.3-37.9,39.0,402(-4),ユウナイス
28,2023/03/12,2中山6,晴,2,3歳未勝利,16,3,6,92.7,10,12,丹内祐次,54,ダ1200,良,1:14.4,2.5,11-12,34.5-37.4,38.7,406(-16),ニットウバジル
29,2023/01/28,1東京1,晴,2,3歳新馬,16,4,8,13.1,5,12,西塚洸二,51,ダ1400,良,1:31.6,4.0,10-11,36.8-37.4,40.0,422(0),ハッピーロンドン
