,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,5,5,18.9,8,1,森一馬,60,障3110,良,3:30.6,-0.2,4-4-4-3,109.0-39.8,13.5,480(+6),(トーアディラン)
1,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,5,7,65.9,12,11,小坂忠士,60,障2750,良,3:03.4,2.2,8-8-7-4,109.1-40.2,13.3,474(-10),シゲルボブキャット
2,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,7,10,202.6,11,11,森一馬,60,障3900,良,4:32.0,8.4,9-9-10-11,104.0-39.2,13.9,484(0),オジュウチョウサン
3,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,6,7,21.8,8,8,黒岩悠,60,障3170,良,3:40.7,4.6,9-10-10-10,106.0-39.3,13.9,484(0),ミュートエアー
4,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,1,1,19.3,6,4,森一馬,59,障3170,良,3:36.0,3.4,3-3-3-3,108.0-40.0,13.6,484(+10),タマモプラネット
5,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,7,8,43.2,8,8,森一馬,59,障3110,良,3:27.4,2.5,4-3-4-3,104.0-38.7,13.3,474(+2),トラスト
6,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,6,7,27.8,9,5,森一馬,60,障2850,良,3:08.5,0.4,1-1-1-1,104.0-39.5,13.2,472(0),リミットブレイク
7,2018/10/08,4京都3,晴,4,障害3歳以上未勝利,11,2,2,6.6,3,1,森一馬,60,障2910,良,3:16.4,-0.2,1-1-1-1,106.0-39.2,13.5,472(+4),(マコトシャムロック)
8,2018/09/09,4阪神2,小雨,4,障害3歳以上未勝利,10,8,9,18.6,7,6,森一馬,60,障2970,稍,3:24.1,3.2,3-4-5-6,106.0-39.4,13.7,468(0),ピエナクルーズ
9,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,5,5,38.6,8,9,森一馬,60,障2860,良,3:13.0,2.6,2-2-4-5,106.0-38.4,13.5,468(-6),ハルキストン
10,2018/02/25,1阪神2,曇,4,障害4歳以上未勝利,14,3,3,7.0,3,中,森一馬,59,障2970,良,,,10-12-14,106.0-38.9,,474(+4),ダンツプリウス
11,2018/01/14,1中京2,晴,9,4歳以上500万下,16,2,4,139.5,16,15,岩崎翼,56,ダ1900,良,2:05.2,4.4,9-9-14-16,29.8-39.9,42.5,470(+8),ローデルバーン
12,2017/12/16,5阪神5,晴,8,3歳以上500万下,16,5,10,97.2,13,15,秋山真一,56,ダ1800,良,1:55.6,2.0,6-6-10-11,37.1-38.4,39.6,462(+5),メイショウテムズ
13,2017/10/11,園田,晴,7,C2一,10,2,2,1.3,1,1,笹田知宏,57,ダ1400,稍,1:32.3,-0.7,3-3-4-4,,40.1,457(+2),(パワーローラン)
14,2017/09/22,園田,雨,7,C2一,9,1,1,1.6,1,1,笹田知宏,55,ダ1400,重,1:30.7,-0.3,4-3-2-2,,39.9,455(+5),(バトルピッピ)
15,2017/06/03,3阪神1,晴,6,3歳未勝利,16,7,13,29.5,7,2,川又賢治,53,ダ1800,稍,1:55.1,0.3,3-3-3-3,36.9-38.7,38.6,450(0),メガフレア
16,2017/05/14,3京都8,晴,2,3歳未勝利,16,2,3,308.3,16,8,森裕太朗,53,ダ1800,重,1:52.4,1.2,5-6-7-6,36.0-36.8,37.2,450(-6),ワンダーウマス
17,2017/04/16,2阪神8,晴,2,3歳未勝利,16,1,1,201.4,11,11,森裕太朗,53,ダ1200,良,1:14.4,2.3,11-12,35.4-36.7,37.9,456(+4),スズカアカデミー
18,2016/11/13,5京都4,晴,1,2歳未勝利,12,8,12,93.3,10,12,荻野極,52,ダ1400,良,1:28.2,3.1,3-5,36.1-36.7,39.5,452(0),メイショウギガース
19,2016/10/30,4京都9,晴,1,2歳未勝利,15,6,11,32.1,8,13,荻野極,52,ダ1800,良,1:57.0,2.9,2-2-2-2,36.8-38.4,41.0,452(+8),キクノルア
20,2016/10/08,4京都1,曇,5,2歳新馬,15,7,12,9.7,3,13,武豊,55,芝1400,良,1:24.4,2.8,8-9,35.0-34.7,36.8,444(0),タイセイスターリー
