,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1京都1,曇,6,4歳以上500万下,16,1,1,29.5,8,7,吉田隼人,55,ダ1800,良,1:54.3,0.7,8-7-7-8,37.8-37.2,37.4,474(-6),レジェンディスト
1,2018/12/15,4中京5,晴,2,3歳以上500万下,16,8,16,20.1,8,3,吉田隼人,55,ダ1800,稍,1:54.3,0.4,12-11-10-9,37.0-37.9,37.6,480(+6),カリーニョミノル
2,2018/07/21,2函館5,晴,10,横津岳特別(500万下),12,5,6,42.2,8,9,吉田隼人,55,芝2600,良,2:42.9,1.3,4-4-3-3,38.0-35.0,36.0,474(-2),シャイニーゲール
3,2018/07/01,1函館6,曇,9,3歳以上500万下,11,1,1,23.7,7,9,吉田隼人,55,芝2600,重,2:45.8,1.5,6-5-10-10,38.3-35.8,36.6,476(+6),クレッシェンドラヴ
4,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,3,3,65.0,12,8,吉田隼人,55,芝2600,良,2:40.4,1.0,8-9-11-12,37.2-35.7,35.7,470(+4),マスターコード
5,2018/03/11,1阪神6,晴,7,4歳以上500万下,13,1,1,28.2,8,5,藤岡佑介,55,ダ1800,稍,1:54.6,0.8,12-12-11-6,37.5-38.5,38.4,466(-10),エイシンミノアカ
6,2018/02/10,2京都5,雨,7,4歳以上500万下,13,5,7,33.5,8,9,浜中俊,55,ダ1800,稍,1:54.8,1.2,5-5-5-5,36.4-38.2,39.0,476(+4),ワタシノロザリオ
7,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,3,5,18.6,8,10,菱田裕二,55,ダ1700,稍,1:47.3,1.5,14-14-14-14,29.9-39.0,38.3,472(+4),ショウナンナナイロ
8,2017/07/23,3中京8,曇,7,3歳以上500万下,15,4,7,83.1,13,13,横山典弘,55,芝2000,良,2:02.5,1.9,15-15-15-15,37.4-34.7,35.3,468(0),ナリタピクシー
9,2017/04/16,2阪神8,晴,7,4歳以上500万下,15,7,13,61.9,12,4,菱田裕二,55,ダ1800,良,1:52.9,0.3,12-12-11-11,36.5-37.8,37.0,468(-2),トリプライト
10,2017/03/26,2中京6,曇,7,4歳以上500万下,15,4,7,41.7,10,7,菱田裕二,55,芝2000,稍,2:03.8,0.8,14-14-14-14,37.3-36.3,36.1,470(+8),アオイプリンセス
11,2016/12/11,5阪神4,晴,8,3歳以上500万下,17,1,1,48.6,9,15,丸山元気,54,芝1800,良,1:49.8,1.2,5-11,36.3-34.8,35.0,462(-4),ショウボート
12,2016/11/26,5京都7,晴,7,3歳以上500万下,18,4,8,50.3,11,8,藤岡康太,53,芝1800,良,1:48.8,0.8,9-10,36.0-35.1,34.4,466(+6),アナザープラネット
13,2016/09/10,4阪神1,晴,8,3歳以上500万下,16,1,1,12.2,5,6,武豊,52,芝2000,良,2:01.3,0.6,7-7-9-9,36.3-35.2,35.2,460(-4),スワーヴアーサー
14,2016/08/20,2小倉7,晴,8,3歳以上500万下,12,6,8,4.0,3,6,浜中俊,52,芝1800,良,1:49.0,0.9,7-7-8-6,36.7-36.6,36.6,464(-4),レッドラヴィータ
15,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,2,2,6.0,2,4,武豊,52,芝1800,良,1:47.9,0.3,8-8-8-8,35.9-35.5,35.0,468(+2),ヤマニンエルフィン
16,2016/05/29,3京都12,晴,3,3歳未勝利,18,4,8,8.7,5,1,デュプレ,54,芝1800,良,1:47.9,0.0,2-2,36.0-35.3,35.3,466(+2),(サトノオニキス)
17,2016/04/30,3京都3,晴,3,3歳未勝利,18,7,15,17.3,6,2,武豊,54,芝1800,良,1:47.3,0.2,11-8,34.9-35.6,35.2,464(-2),エッジースタイル
18,2016/04/17,2阪神8,曇,4,3歳未勝利,15,5,8,10.1,5,5,菱田裕二,54,芝2000,重,2:04.4,0.5,3-3-4-2,37.1-36.4,36.6,466(-2),パーシーズベスト
19,2016/02/28,1阪神2,晴,3,3歳未勝利,16,5,9,35.3,10,7,武豊,54,芝1600,良,1:35.9,0.6,8-9,36.1-34.6,34.7,468(0),ハクサンルドルフ
20,2016/02/06,2京都3,晴,6,3歳未勝利,16,2,4,16.8,6,9,武豊,54,芝1600,良,1:36.2,1.0,7-5,35.4-35.5,35.9,468(-12),ショパン
21,2015/12/12,5阪神3,晴,4,2歳未勝利,16,2,3,22.2,4,6,武豊,54,芝1600,稍,1:36.9,1.4,16-15,36.1-34.3,34.5,480(0),ショウナンアヴィド
22,2015/11/21,5京都5,晴,5,2歳新馬,14,3,4,7.4,2,5,武豊,54,芝1600,良,1:36.6,0.4,4-4,35.9-35.1,35.2,480(0),アドナルシー
