,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/30,金沢,曇,1,無料ネット新聞うまか,10,7,8,30.9,6,10,田知弘久,56,ダ1400,不,1:34.4,4.7,7-9-10-10,0.0-39.2,41.0,482(+3),ラプタマーベリック
1,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,4,4,39.4,6,8,中島龍也,56,ダ1400,重,1:32.4,3.0,5-5-6-7,0.0-37.9,39.8,479(-2),サウザンセーラ
2,2023/10/15,金沢,曇,1,無料ネット新聞うまか,9,5,5,28.2,5,4,中島龍也,56,ダ1400,重,1:31.4,0.8,3-3-1-2,0.0-39.1,39.9,481(+1),ネモフィラ
3,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,6,7,117.6,9,7,田知弘久,56,ダ1400,重,1:31.5,2.3,7-9-8-8,0.0-38.1,39.1,480(-5),トーアカラカウア
4,2023/10/02,金沢,晴,2,C211,10,1,1,12.0,4,7,田知弘久,56,ダ1400,重,1:32.3,2.8,3-3-3-4,0.0-38.3,40.5,485(+6),ナパヴァレー
5,2023/09/11,金沢,晴,1,うまかつ.net金沢,7,6,6,38.6,5,4,田知弘久,56,ダ1400,良,1:31.5,1.3,4-5-4-4,0.0-38.9,38.4,479(0),セビーチェ
6,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,2,2,3.8,2,6,田知弘久,56,ダ1400,良,1:33.1,1.8,7-7-6-6,0.0-39.3,39.9,479(-1),アオイビーナス
7,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,7,8,6.5,2,4,田知弘久,56,ダ1400,良,1:32.3,0.4,3-3-3-4,0.0-40.2,40.1,480(-6),エターナルスノー
8,2023/08/06,金沢,晴,1,無料ネット新聞うまか,11,1,1,11.3,4,3,田知弘久,56,ダ1400,良,1:32.3,0.8,8-8-7-4,0.0-39.5,38.7,486(-8),クンバカルナ
9,2023/07/24,金沢,晴,1,無料ネット新聞うまか,9,4,4,3.3,2,4,田知弘久,56,ダ1400,良,1:32.0,1.6,6-7-6-4,0.0-38.7,39.0,494(+2),クリノファルコン
10,2023/06/18,3東京6,晴,3,3歳未勝利,11,8,11,126.3,10,11,武藤雅,56,ダ2100,良,2:16.9,3.9,3-3-3-3,31.8-37.5,40.8,492(-4),ボンドオブラヴ
11,2023/06/11,3東京4,小雨,4,3歳未勝利,17,1,2,123.9,12,11,武藤雅,56,芝2400,稍,2:29.2,1.6,4-5-7-7,36.4-35.6,36.5,496(+8),ヴァリージア
12,2023/03/25,2中京5,曇,5,3歳未勝利,18,5,9,136.0,13,7,水沼元輝,53,芝2200,重,2:18.2,1.4,8-8-10-9,34.4-37.3,37.8,488(+6),サンスノーフレーク
13,2023/03/11,2中山5,晴,5,3歳未勝利,16,5,10,126.6,11,11,武藤雅,56,芝1800,良,1:50.7,0.8,5-6-6-8,38.1-34.9,35.3,482(-10),ガレストロ
14,2022/12/03,6中京1,晴,1,2歳未勝利,14,4,6,47.6,10,14,柴山雄一,55,ダ1800,良,1:59.3,4.3,12-11-9-9,36.9-39.1,42.0,492(-4),グランデスフィーダ
15,2022/11/20,3福島6,曇,6,2歳新馬,15,4,7,17.8,7,7,武藤雅,55,ダ1700,良,1:48.8,1.7,6-6-6-5,30.1-37.7,38.8,496(0),パルクリチュード
