,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/10,高知,晴,8,あくあちゃんBD特別,10,7,8,1.2,1,1,赤岡修次,56.0,ダ1400,稍,1:32.5,-0.9,2-2-2-1,0.0-41.2,40.8,516(-6),(ブーシェガール)
1,2021/01/12,高知,曇,4,C1ー5,8,5,5,2.0,1,3,赤岡修次,56.0,ダ1600,重,1:46.2,0.5,2-2-2-3,0.0-40.3,40.6,522(-6),エンスロール
2,2020/12/26,高知,晴,8,C2ー3,10,5,5,1.3,1,1,赤岡修次,56.0,ダ1600,重,1:48.3,-0.7,1-1-1-1,0.0-40.5,40.5,528(-2),(ジャストコーズ)
3,2020/12/12,高知,晴,6,いつもありがとう特別,11,5,5,1.6,1,2,赤岡修次,56.0,ダ1300,良,1:26.4,0.8,2-2-2-2,0.0-40.6,41.2,530(+15),ブルベアパンサー
4,2020/07/01,浦和,曇,11,浦和スプリントオープ(OP),9,4,4,65.2,6,6,藤本現暉,57.0,ダ1400,不,1:28.8,1.8,7-6-6-6,36.2-38.5,39.0,515(-4),ブルドッグボス
5,2020/06/17,船橋,晴,11,京成盃グランドマイラ(重賞),12,2,2,199.8,12,9,今野忠成,56.0,ダ1600,良,1:41.0,1.8,9-9-9-8,36.6-38.4,39.0,519(-3),カジノフォンテン
6,2020/05/27,浦和,晴,11,さきたま杯(JpnII),12,8,11,402.3,10,6,笹川翼,56.0,ダ1400,良,1:27.6,1.8,10-8-10-7,35.2-38.2,38.3,522(-3),ノボバカラ
7,2020/05/04,船橋,曇,11,皐月盃(OP),13,4,5,69.6,9,13,笹川翼,56.0,ダ1700,稍,1:50.2,2.6,3-3-4-5,30.4-39.3,41.7,525(+4),サダムリスペクト
8,2020/04/23,浦和,晴,11,’20武蔵国OP(OP),11,7,8,7.9,5,7,笹川翼,57.0,ダ2000,稍,2:11.2,1.6,7-6-4-5,37.1-38.9,39.9,521(-5),ワグナーコーヴ
9,2020/03/31,船橋,曇,11,柏の葉OP(OP),13,4,4,4.1,2,12,笹川翼,56.0,ダ1600,重,1:43.8,3.7,4-4-5-5,36.2-39.1,42.4,526(+3),ラブミークン
10,2020/02/12,船橋,曇,11,報知グランプリC(重賞),11,3,3,17.4,6,4,笹川翼,56.5,ダ1800,良,1:55.0,1.2,2-2-2-3,36.3-39.7,40.7,523(+3),サルサディオーネ
11,2019/12/07,5中山3,雨,11,師走S(L),16,8,16,35.2,10,14,北村宏司,55.0,ダ1800,稍,1:54.6,3.0,3-3-3-6,35.4-39.6,41.6,520(0),ナムラカメタロー
12,2019/10/12,4京都3,雨,11,太秦S(OP),16,5,10,65.1,14,7,浜中俊,58.0,ダ1800,不,1:50.0,0.9,3-2-3-3,35.4-37.9,38.5,520(-2),エアアルマス
13,2019/08/24,2新潟9,曇,11,BSN賞(L),12,5,5,63.5,10,4,木幡巧也,55.0,ダ1800,稍,1:51.0,0.3,3-3-5-4,36.8-37.4,37.4,522(0),アイファーイチオー
14,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,7,12,36.8,12,9,川須栄彦,56.0,ダ1700,良,1:45.9,1.3,2-2-2-2,29.5-39.2,40.4,522(+5),アードラー
15,2019/07/15,盛岡,晴,10,マーキュリーC(JpnIII),14,7,11,39.8,5,6,松山弘平,54.0,ダ2000,良,2:05.9,2.7,1-1-1-5,0.0-37.7,40.4,517(-9),グリム
16,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,3,6,165.5,13,15,古川吉洋,56.0,ダ1800,稍,1:54.4,3.6,4-4-3-9,35.3-37.6,40.8,526(-2),アナザートゥルース
17,2019/03/30,2阪神3,雨,11,コーラルS(L),16,4,8,101.0,14,13,国分恭介,56.0,ダ1400,稍,1:24.7,1.6,8-8,33.9-37.3,37.9,528(+10),スマートダンディー
18,2019/01/30,川崎,晴,11,川崎記念【指定交流】(JpnI),11,4,4,30.1,6,5,森泰斗,57.0,ダ2100,良,2:17.8,2.8,3-3-4-5,31.0-39.8,42.0,518(-4),ミツバ
19,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,7,14,8.9,4,15,松山弘平,58.0,ダ1800,良,1:55.1,2.6,8-9-10-13,37.4-37.9,39.4,522(+2),ロードアルペジオ
20,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,5,9,59.2,10,12,浜中俊,56.0,ダ2000,不,2:03.6,2.1,1-1-1-2,34.7-36.5,38.6,520(0),オメガパフューム
21,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,8,8,2.2,1,1,浜中俊,55.0,ダ1700,良,1:43.1,0.0,1-1-1-1,30.6-36.4,36.4,520(+4),(エポック)
22,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,5,10,10.2,4,2,浜中俊,57.0,ダ1800,良,1:50.4,1.3,1-1-1-1,36.1-37.6,38.9,516(-6),ラインルーフ
23,2018/06/09,3東京3,晴,11,アハルテケS(OP),16,1,1,43.4,10,11,北村宏司,55.0,ダ1600,良,1:36.7,1.4,1-1,34.7-36.7,38.1,522(+2),サンライズノヴァ
24,2018/04/30,名古屋,曇,11,かきつばた記念(JpnIII),12,1,1,18.8,8,8,佐藤友則,55.0,ダ1400,良,1:27.9,2.0,5-4-4,0.0-37.3,39.1,520(-2),サクセスエナジー
25,2018/04/21,2東京1,晴,11,オアシスS(OP),16,4,7,151.7,10,4,柴田大知,57.0,ダ1600,良,1:37.1,0.4,3-2,35.6-36.2,36.4,522(+2),ルグランフリソン
26,2018/03/04,2中山4,晴,10,総武S(OP),16,4,8,26.3,9,15,福永祐一,57.0,ダ1800,良,1:56.1,3.3,2-3-3-5,36.4-38.4,41.4,520(-1),センチュリオン
27,2018/02/06,佐賀,曇,10,佐賀記念(JpnIII),12,6,7,8.6,5,10,川田将雅,56.0,ダ2000,稍,2:11.5,3.7,1-2-3-6,0.0-37.7,41.0,521(-2),ルールソヴァール
28,2017/10/03,金沢,曇,11,白山大賞典(JpnIII),10,4,4,4.9,3,8,和田竜二,54.0,ダ2100,不,2:18.1,4.5,3-5-6-7,,42.7,523(-3),インカンテーション
29,2017/08/12,2小倉5,晴,11,阿蘇S(OP),13,6,9,7.5,4,1,和田竜二,54.0,ダ1700,良,1:45.2,0.0,2-2-2-2,30.0-37.5,37.4,526(+4),(ブライトアイディア)
30,2017/07/16,3中京6,晴,11,名鉄杯(OP),15,2,3,9.6,3,3,佐藤友則,56.0,ダ1800,良,1:52.1,0.2,1-1-2-1,36.6-38.8,39.0,522(+2),オウケンワールド
31,2017/05/20,3京都9,晴,11,平安S(GIII),16,2,3,41.7,12,16,松若風馬,56.0,ダ1900,良,2:00.5,4.8,1-1-2-4,28.6-38.0,42.6,520(0),グレイトパール
32,2017/04/23,3京都2,晴,10,桃山S(1600万下),12,8,11,14.4,6,1,福永祐一,57.0,ダ1900,良,1:57.5,-0.6,1-1-1-1,29.8-37.3,37.3,520(+4),(グランセブルス)
33,2017/04/02,2阪神4,晴,12,鳴門S(1600万下),16,3,5,12.3,5,11,藤岡佑介,57.0,ダ1400,稍,1:24.2,1.1,12-10,35.0-36.1,36.4,516(-2),プレスティージオ
34,2017/03/12,1阪神6,晴,10,甲南S(1600万下),9,1,1,14.5,6,6,幸英明,54.0,ダ2000,良,2:05.2,1.1,1-1-1-1,35.9-37.5,38.6,518(-8),カフェブリッツ
35,2017/02/05,2京都4,曇,8,4歳以上1000万下,15,2,3,4.3,2,1,小崎綾也,56.0,ダ1800,重,1:49.9,0.0,1-1-1-1,36.2-37.0,37.0,526(+2),(エンクエントロス)
36,2017/01/17,1京都5,晴,8,4歳以上1000万下,15,2,2,16.2,6,3,小崎綾也,56.0,ダ1800,重,1:51.4,0.4,1-1-1-1,36.9-36.7,37.1,524(+6),クリノリトミシュル
37,2016/12/10,5阪神3,晴,8,3歳以上1000万下,16,8,15,11.5,4,9,松山弘平,57.0,ダ1800,稍,1:53.1,1.3,1-1-1-1,36.7-37.9,39.2,518(+12),メイスンウォー
38,2016/11/13,5京都4,晴,9,3歳以上1000万下,16,5,9,13.1,5,5,福永祐一,57.0,ダ1800,良,1:51.5,0.2,1-1-1-1,36.7-36.9,37.1,506(-4),サンライズアルブル
39,2016/08/14,1札幌6,晴,12,報知杯大雪H(1000万下),13,3,3,27.2,10,10,丹内祐次,56.0,ダ1700,良,1:46.2,1.7,1-1-1-2,29.7-37.7,39.4,510(-2),ピグマリオン
40,2016/08/07,1札幌4,晴,10,大倉山特別(1000万下),12,5,5,5.8,3,7,菱田裕二,57.0,ダ1700,良,1:45.7,1.3,2-4-7-7,29.7-37.4,38.0,512(0),シャドウチェイサー
41,2016/07/23,2函館5,曇,12,駒場特別(1000万下),10,5,5,6.6,5,4,岩田康誠,57.0,ダ1700,良,1:45.9,0.5,2-2-2-2,30.6-37.9,37.9,512(-2),カラクプア
42,2016/05/29,3京都12,曇,9,東大路S(1600万下),13,2,2,26.9,9,13,小崎綾也,54.0,ダ1800,良,1:53.7,2.9,1-1-1-2,36.3-37.0,39.9,514(-2),テイエムジンソク
43,2016/05/15,2東京8,晴,12,BSイレブン賞(1600万下),15,3,5,33.0,9,15,田辺裕信,54.0,ダ1600,良,1:39.2,2.3,1-1,35.3-35.9,38.2,516(0),ソルティコメント
44,2016/02/14,1小倉2,曇,11,門司S(1600万下),15,8,15,13.2,7,15,小崎綾也,54.0,ダ1700,重,1:50.7,7.7,1-1-7-15,29.5-36.2,43.4,516(+6),モルトベーネ
45,2015/11/23,5京都7,曇,10,花背特別(1000万下),16,2,3,16.2,7,1,松山弘平,55.0,ダ1800,良,1:51.7,-0.2,1-1-1-1,37.0-36.8,36.8,510(+8),(アドマイヤシャイ)
46,2015/11/01,4京都9,晴,9,北國新聞杯(1000万下),16,8,15,6.4,3,10,シュタル,55.0,ダ1800,良,1:53.0,1.4,3-3-4-7,36.5-37.5,38.5,502(0),メイショウウタゲ
47,2015/09/06,2札幌6,晴,12,釧路湿原特別(1000万下),13,4,5,2.6,1,4,松田大作,54.0,ダ1700,良,1:44.8,0.4,2-2-2-2,29.9-37.5,37.7,502(0),メイショウスミトモ
48,2015/08/16,1札幌6,曇,12,報知杯大雪H(1000万下),13,8,13,1.8,1,3,ルメール,54.0,ダ1700,稍,1:44.1,0.0,2-2-3-3,30.1-37.8,37.5,502(0),サクラエール
49,2015/08/02,1札幌2,晴,12,大通特別(1000万下),13,5,6,3.5,2,2,藤岡康太,54.0,ダ1700,良,1:44.3,0.1,2-2-2-2,29.9-37.6,37.5,502(-10),マイネルオフィール
50,2015/07/19,2函館4,曇,8,3歳以上500万下,12,5,5,2.5,1,1,岩田康誠,54.0,ダ1700,良,1:45.6,-0.7,1-1-1-1,30.3-37.7,37.7,512(+10),(ペアン)
51,2015/06/28,3阪神8,晴,6,3歳以上500万下,16,2,3,4.4,2,3,藤岡康太,54.0,ダ1800,稍,1:51.5,0.4,1-1-1-1,36.4-37.1,37.5,502(0),ダイナミックウオー
52,2015/06/07,3阪神2,晴,2,3歳未勝利,16,2,4,2.9,1,1,藤岡康太,56.0,ダ1800,稍,1:51.8,-1.0,1-1-1-1,36.8-37.0,37.0,502(+4),(カラーラビアンコ)
53,2015/05/03,3京都4,曇,2,3歳未勝利,16,7,14,1.5,1,5,武豊,56.0,ダ1800,良,1:54.9,0.5,5-5-3-3,36.1-38.3,38.2,498(0),アースシンフォニー
54,2015/04/12,2阪神6,晴,1,3歳未勝利,16,8,15,3.5,2,2,武豊,56.0,ダ1800,重,1:52.6,0.3,6-6-3-1,36.6-36.9,37.0,498(-4),テイエムジンソク
55,2015/03/29,2中京6,小雨,2,3歳未勝利,16,2,3,3.2,1,2,武豊,56.0,ダ1800,良,1:55.6,0.0,1-1-1-1,37.5-39.2,39.2,502(-4),ビクトリーミノル
56,2015/02/07,2京都3,晴,1,3歳未勝利,16,4,8,1.5,1,4,岩田康誠,56.0,ダ1800,稍,1:55.0,1.0,5-5-3-3,37.2-38.7,39.3,506(+2),ウォーターイーグル
57,2015/01/17,1京都6,晴,1,3歳未勝利,12,8,11,1.3,1,2,岩田康誠,56.0,ダ1800,重,1:52.6,0.0,3-3-3-2,36.6-37.2,37.0,504(0),テイエムグンカン
58,2015/01/04,1京都1,曇,2,3歳未勝利,16,3,5,3.4,1,3,小崎綾也,54.0,ダ1800,重,1:52.8,0.1,6-6-3-2,35.9-37.5,37.4,504(+6),ミコラソン
59,2014/12/20,5阪神5,小雨,3,2歳未勝利,16,2,4,8.0,4,2,和田竜二,55.0,ダ1800,良,1:54.9,1.1,5-4-4-4,37.2-37.4,38.1,498(-10),ドリームタイド
60,2014/12/06,4中山1,晴,4,2歳新馬,10,6,6,3.8,2,5,田辺裕信,55.0,ダ1800,稍,1:58.2,2.6,6-6-5-3,37.7-38.6,40.8,508(0),ホワイトフーガ
