,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
59,2020/11/07,高知,雨,11,新荘川特別,10,5,5,8.1,2,4,郷間勇太,56,ダ1600,不,1:45.7,0.8,7-7-7-5,0.0-40.2,40.2,488(+1),コパノジョウオー
60,2020/10/24,高知,晴,5,Bー2,11,8,10,2.7,2,2,郷間勇太,56,ダ1400,不,1:30.8,0.3,5-6-5-2,0.0-39.2,39.0,487(+5),トウカイエクレール
61,2020/10/04,高知,曇,7,岡山県ももたろう特別,12,1,1,4.6,3,1,郷間勇太,56,ダ1400,稍,1:33.5,-0.1,8-9-8-6,0.0-42.5,40.9,482(+3),(デュパルクカズマ)
62,2020/09/22,高知,晴,5,よさこい盃,10,7,7,85.1,8,3,郷間勇太,56,ダ1400,重,1:30.7,1.3,10-10-9-3,0.0-39.4,39.3,479(-8),サイモンハロルド
63,2020/08/30,高知,曇,8,今日は結婚できた特別,11,5,5,3.8,2,1,郷間勇太,56,ダ1300,重,1:24.9,-0.2,2-2-2-2,0.0-40.8,40.6,487(-4),(パリッシュブルー)
64,2020/08/16,高知,晴,11,轟の滝特別,11,8,10,48.4,8,7,郷間勇太,56,ダ1400,稍,1:33.6,2.5,6-8-9-7,0.0-40.2,41.6,491(+8),コパノジョウオー
65,2020/07/26,高知,曇,11,ヤ・シィパーク特別,9,7,7,75.7,8,3,郷間勇太,56,ダ1600,不,1:44.8,0.7,8-8-8-5,0.0-40.9,40.0,483(-2),ヴェリテ
66,2020/07/12,高知,小雨,6,C1ー5,10,7,9,4.2,4,1,郷間勇太,56,ダ1300,不,1:22.8,-0.2,2-1-1-1,0.0-39.9,39.9,485(+6),(デュパルクカズマ)
67,2020/06/28,高知,晴,6,C1ー5,10,7,8,71.1,9,4,郷間勇太,56,ダ1400,不,1:30.0,0.3,10-10-10-8,0.0-39.9,37.5,479(0),パリッシュブルー
68,2020/06/14,高知,曇,4,C1ー6,8,6,6,48.8,6,5,郷間勇太,56,ダ1400,不,1:31.0,3.5,5-5-6-5,0.0-38.8,40.4,479(+8),コスモコレクション
69,2020/05/23,高知,晴,10,C2ー2,10,5,5,17.1,7,2,郷間勇太,56,ダ1400,稍,1:32.8,0.6,3-3-2-2,0.0-40.5,40.9,471(-1),グローリーシーカー
70,2020/05/09,高知,雨,10,C2ー2,12,3,3,7.5,4,12,郷間勇太,56,ダ1400,重,1:37.1,3.9,3-5-5-12,0.0-41.9,45.1,472(0),タケデンタップ
71,2020/04/25,高知,晴,11,穀雨特別,10,8,10,17.2,5,中,郷間勇太,56,ダ1300,稍,,,,0.0-40.3,,472(+3),エスシーカレント
72,2020/04/11,高知,曇,8,第四回渡辺逢心特別,11,2,2,8.5,3,1,郷間勇太,56,ダ1400,良,1:32.9,-0.4,3-2-2-2,0.0-41.6,41.1,469(-4),(ビービージェンマ)
73,2020/03/29,高知,晴,9,春暖特別,11,4,4,33.6,9,9,郷間勇太,56,ダ1400,不,1:32.7,1.7,8-9-9-9,0.0-40.8,41.1,473(-8),ブルーリップグロス
74,2020/03/15,高知,晴,8,浅春特別,10,7,8,26.6,6,3,西川敏弘,56,ダ1400,重,1:33.3,0.2,3-3-3-3,0.0-41.4,41.3,481(-1),ソーディスイズラヴ
75,2020/03/08,高知,晴,9,啓蟄特別,8,1,1,17.4,5,5,郷間勇太,56,ダ1600,不,1:46.3,1.9,3-3-4-4,0.0-39.2,40.4,482(+1),ムーランブラン
76,2020/02/23,高知,晴,1,宗田節特別,11,2,2,8.0,3,1,郷間勇太,56,ダ1400,不,1:33.9,-0.4,4-4-3-1,0.0-42.1,41.5,481(+3),(ルミエールウェスト)
77,2020/02/16,高知,曇,4,ちんちんまけまけ特別,8,1,1,9.0,3,5,郷間勇太,56,ダ1400,不,1:33.1,3.0,3-4-3-3,0.0-39.5,42.1,478(-10),ウェイト
78,2020/02/02,高知,晴,1,ビンナガの生姜煮特別,10,8,10,3.4,2,1,郷間勇太,56,ダ1300,重,1:27.6,-0.2,3-3-2-3,0.0-42.9,42.5,488(+2),(フリタイム)
79,2020/01/19,高知,晴,3,佐々原藍子誕生日特別,10,2,2,2.8,3,5,郷間勇太,56,ダ1400,不,1:34.1,2.2,2-2-1-3,0.0-40.1,42.3,486(+18),ステファンバローズ
80,2019/06/09,3東京4,曇,4,3歳未勝利,16,6,12,22.2,6,4,丹内祐次,56,芝2000,稍,2:03.7,0.5,1-2-1,38.2-34.3,34.8,468(+8),カナロアガール
81,2019/05/11,1新潟5,晴,5,3歳未勝利,12,7,10,11.1,7,4,丹内祐次,56,芝2000,良,2:03.6,0.7,2-2-3-3,37.0-35.8,36.2,460(+2),レッドエンヴィー
82,2019/04/21,1福島6,曇,6,3歳未勝利,15,5,8,4.6,3,6,横山武史,55,ダ1700,良,1:49.7,0.5,3-3-5-4,30.5-39.3,39.5,458(0),スーペルゴラッソ
83,2019/03/24,2中京6,晴,4,3歳未勝利,16,1,1,21.3,6,7,横山武史,55,芝2000,良,2:04.2,0.8,1-1-1-1,37.6-34.7,35.5,458(0),ニューアビリティ
84,2019/02/23,1阪神1,曇,4,3歳未勝利,14,2,2,40.4,9,6,国分優作,56,芝1800,良,1:48.7,0.3,1-1,35.7-35.5,35.8,458(-2),ダノンテイオー
85,2019/02/02,1中京5,晴,7,3歳未勝利,10,1,1,14.0,7,7,津村明秀,56,芝2200,良,2:15.1,0.8,5-4-3-2,36.2-36.2,36.8,460(0),ワダツミ
86,2019/01/19,1中京1,晴,7,3歳未勝利,18,3,6,12.4,6,4,横山武史,54,芝2000,良,2:02.8,0.4,4-3-4-3,36.4-35.1,35.1,460(-2),シフルマン
87,2018/12/15,5中山5,晴,7,2歳未勝利,18,8,17,87.0,9,7,柴田大知,55,芝2000,良,2:02.9,1.4,3-3-3-3,36.6-36.9,38.2,462(-4),ヒシイグアス
88,2018/09/30,4中山9,曇,2,2歳未勝利,17,8,15,41.3,9,9,津村明秀,54,芝2000,重,2:03.3,1.3,1-1-1-1,36.8-36.5,37.8,466(+4),ラージヒル
89,2018/09/09,4中山2,晴,2,2歳未勝利,7,7,7,6.5,3,4,津村明秀,54,芝2000,良,2:03.4,1.2,2-2-2-2,36.2-34.6,35.7,462(0),ディキシーナイト
90,2018/08/12,2新潟6,晴,1,2歳未勝利,13,5,7,8.5,3,3,津村明秀,54,芝1800,良,1:49.2,0.3,1-1,36.1-34.9,35.2,462(+4),トーラスジェミニ
91,2018/07/22,2福島8,晴,2,2歳未勝利,11,5,5,11.1,3,6,石橋脩,54,芝1800,良,1:51.7,0.8,3-3-4-4,35.6-37.4,37.9,458(0),テイエムバリバリ
92,2018/06/30,2福島1,晴,1,2歳未勝利,15,6,11,112.0,11,3,石橋脩,54,芝1800,良,1:49.2,0.6,3-3-2-2,35.6-36.2,36.7,458(+4),ダディーズマインド
93,2018/06/10,3東京4,曇,5,2歳新馬,16,2,3,86.8,11,8,柴田大知,54,芝1800,良,1:52.5,1.3,9-11-6,38.0-34.3,35.3,454(0),アガラス
