,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,園田,晴,1,C3三,10,5,5,60.5,9,10,山本咲希,54,ダ1400,稍,1:38.2,4.4,6-6-7-9,0.0-40.8,44.5,422(-4),ムーンガーデン
1,2023/03/02,姫路,曇,3,C3,12,8,11,141.1,11,11,川原正一,54,ダ1500,稍,1:43.6,3.7,6-7-10-10,0.0-41.3,43.9,426(-5),テーオーパルフェ
2,2023/02/09,姫路,晴,3,C3一,10,1,1,70.4,6,8,川原正一,54,ダ1400,良,1:35.8,1.4,9-8-8-7,0.0-39.0,39.6,431(-1),アルマイメル
3,2023/01/18,姫路,曇,5,C2二,10,5,5,381.7,10,9,川原正一,54,ダ1400,良,1:36.1,2.8,10-10-9-9,0.0-39.7,41.3,432(-1),フィールザコメット
4,2023/01/02,園田,曇,7,C2二,10,3,3,110.8,9,9,板野央,54,ダ1400,良,1:36.1,3.5,7-7-9-10,0.0-40.7,43.2,433(0),ヴラマンク
5,2022/12/14,園田,晴,7,C2二,9,6,6,11.5,5,8,板野央,54,ダ1400,良,1:36.3,2.3,8-8-8-9,0.0-40.5,42.0,433(+3),ジャパンブルー
6,2022/08/28,4小倉6,晴,3,3歳未勝利,16,5,9,146.9,9,中,高倉稜,54,芝2000,良,,,8-8-11-9,34.2-36.2,,430(+8),サトノリーベ
7,2022/07/10,3小倉4,晴,1,3歳未勝利,16,1,2,36.6,9,13,北村友一,54,ダ1700,稍,1:49.5,3.9,10-11-12-11,29.4-38.9,41.3,422(-10),スマートムーラン
8,2022/06/11,4中京3,小雨,4,3歳未勝利,15,8,14,26.3,8,11,北村友一,54,芝2000,良,2:04.0,2.3,10-10-8-8,36.5-35.0,36.5,432(+4),ゲーテローズ
9,2022/05/22,2東京10,晴,4,3歳未勝利,13,3,3,17.6,6,5,高倉稜,54,芝2000,稍,2:02.5,0.4,7-6-5,37.5-34.9,35.1,428(-8),フィレンツェ
10,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,1,1,70.1,12,6,池添謙一,54,芝1600,稍,1:37.1,0.9,9-10,36.1-34.9,34.8,436(-2),コスタボニータ
11,2022/01/22,1小倉3,晴,6,3歳未勝利,14,5,8,9.8,5,11,坂井瑠星,54,芝2000,良,2:02.6,2.2,6-9-7-9,35.5-35.7,37.2,438(-2),サクセスドレーク
12,2021/12/12,6阪神4,晴,5,2歳新馬,17,1,2,35.2,7,5,池添謙一,54,芝1600,良,1:35.8,0.7,8-10,36.3-34.9,34.3,440(0),エバーシャドネー
