,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,5,5,2.3,1,10,渡辺竜也,54,ダ1400,良,1:37.6,6.3,3-3-5,0.0-41.0,46.8,444(+11),アオイマコト
1,2024/02/07,高知,晴,5,大恵陽子GP特別,10,1,1,43.2,7,10,永森大智,54,ダ1300,不,1:30.0,5.2,6-5-5-5,0.0-40.6,44.2,433(-4),ミユキアルテミシア
2,2024/01/31,高知,小雨,10,ファイナルレース,12,7,10,8.1,5,12,永森大智,54,ダ1400,重,1:36.7,4.6,3-5-4-8,0.0-41.2,45.5,437(+2),トロルトゥンガ
3,2024/01/24,高知,晴,3,C3ー11,12,2,2,29.2,7,2,永森大智,54,ダ1300,重,1:26.8,0.1,1-1-1-1,0.0-40.4,40.5,435(-4),ナムラダリウス
4,2024/01/09,高知,晴,9,ファイナルレース,11,7,10,8.4,5,4,永森大智,54,ダ1300,良,1:29.0,1.2,2-3-2-2,0.0-42.8,43.7,439(-1),スターライトテール
5,2024/01/01,高知,晴,5,破魔矢特別,8,8,8,53.4,6,7,永森大智,54,ダ1400,重,1:35.2,1.7,1-1-1-2,0.0-42.1,43.7,440(+4),ロードアスタリスク
6,2023/12/17,高知,晴,5,C3ー14,10,8,10,36.9,7,10,岡村卓弥,54,ダ1300,不,1:28.3,3.0,3-4-5-7,0.0-40.5,43.2,436(+2),チャントアチャーム
7,2023/12/03,高知,晴,6,佐竹一浩特別,7,2,2,13.9,5,6,永森大智,54,ダ1400,稍,1:35.5,2.5,1-1-1-3,0.0-41.2,43.7,434(-5),ユージェニー
8,2023/11/19,高知,晴,6,イロハモミジ特別,8,4,4,24.0,5,中,永森大智,54,ダ1300,不,,,,0.0-39.8,,439(+6),シャフトオブライト
9,2023/11/05,高知,晴,2,C3ー20,8,8,9,2.0,2,1,永森大智,54,ダ1400,良,1:35.2,-1.8,1-1-1-1,0.0-43.3,43.3,433(-4),(ゼンノグリッター)
10,2023/10/22,高知,晴,1,C3ー21,11,5,5,35.2,7,5,永森大智,54,ダ1300,良,1:28.2,1.9,1-1-1-3,0.0-40.5,42.5,437(-11),モズジャックポット
11,2023/10/08,高知,小雨,1,C3ー23,12,7,9,17.6,5,6,多田羅誠,54,ダ1400,重,1:36.4,3.7,4-4-6-7,0.0-40.5,43.7,448(-2),ディヴァーザウェイ
12,2023/08/26,2札幌5,晴,6,3歳未勝利,14,8,13,235.5,14,14,勝浦正樹,54,芝1500,良,1:31.8,2.6,10-10-11,29.4-36.7,38.1,450(+12),ルージュアマルフィ
13,2023/07/16,2函館6,曇,3,3歳未勝利,16,6,12,185.9,16,12,北村友一,54,芝1200,稍,1:11.8,1.2,15-15,34.3-36.3,35.4,438(+2),フリントロック
14,2023/07/02,2函館2,曇,3,3歳未勝利,16,3,6,213.7,15,8,北村友一,54,芝1200,良,1:11.1,0.8,12-11,34.2-36.1,35.5,436(-4),ラウラーナ
15,2023/06/11,3東京4,曇,6,3歳未勝利,18,7,14,183.0,13,7,木幡巧也,54,芝1600,稍,1:36.8,1.4,2-2,35.9-34.4,35.7,440(+14),アサクサヴィーナス
16,2023/03/19,1阪神12,晴,6,3歳1勝クラス,9,1,1,170.7,8,9,今村聖奈,51,芝1200,稍,1:10.8,1.7,9-9,35.2-33.9,34.3,426(-6),グランテスト
17,2023/03/11,1阪神9,晴,6,3歳1勝クラス,10,1,1,494.9,10,10,北村友一,54,芝1600,良,1:35.3,2.0,10-10,34.4-35.1,35.8,432(-4),ショーモン
18,2023/02/12,1阪神2,晴,1,3歳未勝利,16,8,15,150.4,11,11,大久保友,51,ダ1200,良,1:15.6,1.9,7-7,35.7-38.0,38.9,436(-4),エイシンフェンサー
19,2023/01/21,1中京7,晴,6,3歳未勝利,11,6,7,245.0,9,7,松田大作,54,芝1600,良,1:37.1,1.6,5-5-5,36.5-34.5,35.6,440(-4),シャドウフューリー
20,2022/12/25,5中山8,晴,6,2歳新馬,16,5,9,157.6,12,10,原優介,52,芝1600,良,1:38.1,2.1,1-2-3,35.9-35.5,37.4,444(0),ペリファーニア
