,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/26,姫路,曇,9,B2,11,8,10,13.0,5,7,田中学,56,ダ1800,稍,2:03.2,1.3,1-2-2-2,0.0-40.5,41.8,459(-10),ラリック
1,2023/01/02,園田,曇,12,B2,11,7,8,7.0,5,4,吉村智洋,56,ダ1700,良,1:54.9,0.4,2-2-2-2,0.0-40.3,40.4,469(+2),グリーナリー
2,2022/12/08,園田,晴,10,B2,8,3,3,24.2,6,6,田野豊三,56,ダ1400,良,1:33.7,1.8,3-4-5-5,0.0-38.5,39.9,467(+8),ヒロシゲサンライズ
3,2022/11/17,園田,曇,9,B2,8,3,3,33.6,6,4,田野豊三,56,ダ1400,稍,1:32.5,1.7,5-5-4-4,0.0-38.4,39.7,459(-10),グリーンシアター
4,2022/10/25,園田,晴,10,B2,8,4,4,2.4,2,6,吉村智洋,56,ダ1400,良,1:32.9,1.0,2-2-1-2,0.0-39.9,40.9,469(0),シュルヴィーヴル
5,2022/10/14,園田,晴,10,日本酒で乾杯のまち多,7,1,1,6.6,4,5,吉村智洋,56,ダ1400,良,1:31.7,0.8,3-3-4-4,0.0-39.8,40.3,469(+1),タガノオボロ
6,2022/09/23,園田,曇,5,B2,6,5,5,4.6,3,3,吉村智洋,56,ダ1400,重,1:30.0,0.8,2-2-2-2,0.0-37.7,38.2,468(+4),メイショウコハギ
7,2022/09/02,園田,晴,6,B2,7,6,6,9.6,5,4,吉村智洋,56,ダ1400,重,1:32.5,0.4,3-3-3-4,0.0-40.0,40.1,464(+3),リベリアスハート
8,2022/08/10,園田,晴,10,B2,10,7,8,4.2,3,7,吉村智洋,56,ダ1400,良,1:32.3,1.4,2-2-2-4,0.0-39.6,40.8,461(-6),クツワノセキトリ
9,2022/07/14,園田,雨,11,夕凪特別B2,12,6,8,5.7,3,6,吉村智洋,56,ダ1400,重,1:32.8,1.3,4-4-4-4,0.0-39.9,40.8,467(+2),デスティニープラン
10,2022/06/29,園田,晴,12,B2,12,6,7,4.1,2,7,笹田知宏,56,ダ1400,良,1:32.2,2.0,5-6-4-5,0.0-39.5,41.1,465(-10),メイショウシマト
11,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,7,9,2.4,2,4,吉村智洋,56,ダ1500,良,1:38.2,0.4,3-4-5-4,0.0-39.0,39.1,475(-3),ロードオヒア
