,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/29,高知,曇,5,C1ー5,10,6,6,,,取,赤岡修次,54,ダ1400,重,,,,0.0-39.8,,計不,カズマッカレン
1,2021/11/28,高知,晴,5,真衣お疲れさま特別,12,2,2,4.8,2.0,4,赤岡修次,54,ダ1300,重,1:25.5,0.7,5-5-6-5,0.0-40.5,40.7,483(-3),ライトマン
2,2021/11/14,高知,晴,7,土佐秋月賞(重賞),11,5,5,27.3,5.0,8,林謙佑,54,ダ1600,重,1:47.8,1.4,9-9-10-7,0.0-40.9,40.9,486(+2),ハルノインパクト
3,2021/10/31,高知,曇,8,C1C2混合,9,8,8,1.4,1.0,2,赤岡修次,54,ダ1400,不,1:30.6,0.0,2-2-2-2,0.0-39.3,38.8,484(-7),ギンゴー
4,2021/10/16,高知,曇,9,もこち特別,9,3,3,2.0,1.0,1,赤岡修次,54,ダ1400,重,1:32.0,-0.5,1-1-1-1,0.0-40.8,40.8,491(+13),(マーチャンスルー)
5,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),12,8,12,380.8,10.0,12,笹川翼,54,ダ2100,不,2:24.4,6.1,10-11-11-11,30.7-41.5,45.2,478(-13),ウェルドーン
6,2021/05/22,高知,晴,5,山桃特別,12,8,12,3.8,2.0,9,赤岡修次,54,ダ1800,不,2:03.1,3.5,5-5-3-9,0.0-40.9,44.1,491(+17),ハルノインパクト
7,2021/04/21,名古屋,晴,11,東海クイーンC(重賞),12,8,12,5.7,4.0,2,赤岡修次,54,ダ1800,良,2:01.2,0.6,4-4-3,0.0-42.4,42.1,474(-3),ニジイロ
8,2021/04/04,佐賀,曇,5,ル・プランタン賞(重賞),11,6,6,4.0,2.0,2,赤岡修次,54,ダ1800,不,1:58.7,0.5,3-3-3-3,0.0-39.5,38.6,477(-5),トゥルスウィー
9,2021/03/24,高知,晴,1,C3ー10,8,8,8,1.0,1.0,1,赤岡修次,54,ダ1300,重,1:26.7,-1.6,1-1-1-1,0.0-40.1,40.1,482(-3),(ククルティハール)
10,2021/03/07,高知,曇,2,大好き!高知競馬!特,7,1,1,1.2,1.0,1,赤岡修次,54,ダ1400,不,1:30.7,-0.4,1-1-1-1,0.0-40.8,40.8,485(+1),(プリンスカノン)
11,2021/02/21,高知,晴,2,3歳ー1,9,2,2,1.3,1.0,1,赤岡修次,54,ダ1400,重,1:34.1,-0.8,2-2-2-1,0.0-41.8,41.7,484(-1),(ジョウショーハニー)
12,2021/02/07,高知,晴,2,3歳ー2,8,7,7,1.0,1.0,1,赤岡修次,54,ダ1400,稍,1:35.4,-0.3,1-1-1-1,0.0-41.3,41.3,485(+1),(ブルーホープ)
13,2021/01/26,高知,雨,1,3歳ー4,10,6,6,1.6,1.0,1,赤岡修次,54,ダ1400,不,1:32.5,-1.5,1-1-1-1,0.0-40.8,40.8,484(+16),(ヴォスペランツァ)
14,2020/12/13,5中山4,晴,3,2歳未勝利,16,4,8,90.9,10.0,13,原田和真,54,ダ1200,良,1:15.3,1.9,8-9,34.2-39.2,40.2,468(-6),カモミールティー
15,2020/11/28,5東京8,晴,2,2歳未勝利,16,5,9,389.8,15.0,12,原田和真,54,ダ1400,良,1:28.8,2.4,9-11,35.8-37.9,39.3,474(+8),フクウン
16,2020/11/01,4東京8,晴,2,2歳未勝利,15,7,13,264.1,12.0,7,松岡正海,54,ダ1400,良,1:27.5,2.8,7-7,35.5-37.1,38.5,466(-8),プロバーティオ
17,2020/09/21,4中山5,曇,2,2歳未勝利,15,6,10,27.5,9.0,7,大野拓弥,54,ダ1200,良,1:14.7,1.4,2-1,34.3-39.0,40.4,474(+6),マイコレット
18,2020/09/06,2札幌8,晴,2,2歳未勝利,16,5,10,52.2,13.0,13,大野拓弥,54,芝1200,良,1:12.4,1.7,2-3,34.2-36.5,38.1,468(0),デルマカンノン
19,2020/06/13,3東京3,雨,5,2歳新馬,13,8,13,165.8,13.0,12,横山和生,54,芝1400,不,1:29.7,2.9,5-6,37.5-36.4,38.7,468(0),ノックオンウッド
