,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/10/09,大井,雨,9,中野大好きナカノさん,11,5,5,13.5,3.0,10.0,張田昂,54,ダ1400,不,1:30.4,3.0,9-8-9,36.0-39.0,41.2,448(0),バトルバーリライ
20,2020/09/24,大井,雨,8,こうま座特別競走,14,1,1,3.0,1.0,3.0,矢野貴之,54,ダ1400,重,1:28.6,0.2,1-1-1,38.0-37.9,38.1,448(+6),ミカチャン
21,2020/08/21,大井,晴,2,3歳　400万,16,4,7,2.0,1.0,1.0,矢野貴之,54,ダ1200,良,1:14.2,-0.2,5-5,35.7-38.5,37.8,442(-2),(マムティハット)
22,2020/07/31,大井,曇,3,3歳　400万,14,8,13,2.1,1.0,6.0,矢野貴之,54,ダ1200,稍,1:15.1,1.0,8-9,35.3-38.8,39.4,444(-6),リアリティワード
23,2020/07/10,大井,曇,2,3歳　400万,14,1,1,2.1,1.0,3.0,矢野貴之,54,ダ1200,不,1:14.4,0.4,8-7,35.9-38.1,37.3,450(+3),コンチディナミーテ
24,2020/06/26,大井,曇,2,3歳　350万,14,8,13,2.6,1.0,2.0,矢野貴之,54,ダ1200,不,1:13.7,0.1,5-4,34.8-38.8,38.2,447(+6),カリスマサンヒカル
25,2020/06/02,大井,曇,2,3歳　130万,14,3,4,1.7,1.0,1.0,矢野貴之,54,ダ1200,良,1:15.1,-0.3,4-4,36.1-39.0,38.7,441(-1),(リコーコンカラー)
26,2020/05/13,門別,晴,6,3歳以上C4ー2,8,6,6,2.7,2.0,3.0,松井伸也,54,ダ1000,良,1:02.0,0.3,5-3,0.0-37.8,37.0,442(0),アヴェントゥリスト
27,2020/04/29,門別,曇,6,3歳以上C4ー4,10,4,4,3.2,2.0,1.0,松井伸也,54,ダ1200,不,1:14.1,-0.2,3-3,0.0-38.0,37.5,442(+10),(カガジャドール)
28,2020/04/04,3中山3,晴,4,3歳未勝利,15,1,2,120.4,12.0,9.0,菊沢一樹,53,ダ1800,稍,1:57.5,2.4,9-9-10-11,36.7-39.4,40.9,432(-6),ハイエストエンド
29,2020/03/08,2中山4,雨,2,3歳未勝利,16,2,4,334.7,13.0,8.0,原田和真,54,ダ1200,稍,1:13.5,0.9,12-12,34.0-38.6,38.0,438(+2),スターファイター
30,2020/02/08,1東京3,晴,1,3歳未勝利,16,3,5,84.5,11.0,9.0,武士沢友,54,ダ1300,良,1:21.3,1.7,8-7,29.7-37.5,38.5,436(-8),トリプルシックス
31,2019/12/22,5中山8,曇,4,2歳新馬,16,6,11,164.8,16.0,5.0,武士沢友,54,ダ1200,良,1:15.5,1.2,8-6,36.1-38.2,38.6,444(0),アルマセグレート
