,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,笠松,晴,2,サラ系C26組,10,7,8,132.3,9.0,9,細川智史,52,ダ1400,良,1:34.9,3.5,1-3-5,0.0-39.9,43.4,440(+7),トレンチタウン
1,2021/10/07,笠松,曇,1,サラ系C26組,8,3,3,91.8,8.0,5,細川智史,52,ダ1400,良,1:33.6,2.8,6-7-5,0.0-39.5,41.4,433(-1),マルヨティアナ
2,2021/09/21,笠松,晴,2,サラ系C23組,8,2,2,25.1,6.0,4,細川智史,52,ダ1400,良,1:33.2,1.6,5-5-5,0.0-40.2,41.3,434(-3),サンシャインワン
3,2021/09/08,笠松,曇,2,サラ系C20組,11,5,6,117.3,10.0,7,長江慶悟,51,ダ1400,良,1:34.3,1.7,11-10-10,0.0-41.6,40.8,437(+21),ゴールデンアーク
4,2020/11/30,笠松,晴,7,サラ系C27組,8,2,2,213.6,8.0,8,深澤杏花,50,ダ1400,良,1:34.9,5.2,7-8-8,0.0-40.4,42.6,416(+1),サニーシェルブール
5,2020/11/16,笠松,晴,6,サラ系C25組,9,6,6,150.9,8.0,9,深澤杏花,50,ダ1400,良,1:35.0,3.7,2-4-9,0.0-40.5,44.0,415(0),コパノアーチャー
6,2020/11/02,笠松,雨,7,サラ系C25組,10,6,6,255.5,9.0,9,池田敏樹,54,ダ1400,良,1:33.3,5.1,5-5-6,0.0-38.0,42.1,415(0),シュゴテンシ
7,2020/10/20,笠松,晴,8,サラ系C24組,9,7,7,287.7,9.0,5,池田敏樹,54,ダ1400,良,1:34.1,4.0,7-7-5,0.0-39.8,42.6,415(+6),ワンダフルライフ
8,2020/10/05,笠松,晴,9,サラ系C23組,8,4,4,228.8,7.0,7,池田敏樹,54,ダ1400,良,1:33.3,2.5,6-5-5,0.0-39.2,40.6,409(+3),ランジョウ
9,2020/09/23,笠松,晴,3,サラ系3歳10組,10,8,10,72.1,8.0,10,池田敏樹,54,ダ1400,良,1:34.6,3.3,4-7-10,0.0-40.2,42.9,406(+5),エイシンカノープス
