,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,3,3,141.7,9.0,10,佐々木世,52,ダ1400,稍,1:38.3,4.4,10-10-10-10,0.0-41.5,42.0,449(+3),ジャクソンルーツ
1,2024/07/03,園田,曇,4,C2三,8,8,8,15.0,4.0,7,佐々木世,52,ダ1400,重,1:38.4,1.7,4-4-4-4,0.0-41.2,42.7,446(0),ドーターオブナイル
2,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,1,1,34.4,9.0,10,竹村達也,54,ダ1400,重,1:37.6,2.4,12-12-12-11,0.0-41.8,41.7,446(-6),ガロ
3,2024/06/05,園田,晴,7,C2二,9,4,4,46.4,8.0,6,竹村達也,54,ダ1400,良,1:35.6,1.9,8-8-8-7,0.0-40.7,40.8,452(+5),シンゼンイトサン
4,2024/05/22,園田,曇,6,C2二,9,6,6,36.2,6.0,5,竹村達也,54,ダ1400,良,1:35.3,2.1,9-9-9-8,0.0-39.6,40.4,447(-3),フォーウィンド
5,2024/05/09,園田,晴,6,C2二,8,1,1,48.7,6.0,6,竹村達也,54,ダ1400,良,1:36.4,2.3,5-5-6-5,0.0-39.8,41.2,450(+9),シェナクィーン
6,2024/04/23,園田,曇,1,C3三,9,2,2,4.1,3.0,1,竹村達也,54,ダ1400,重,1:35.2,-0.2,9-8-7-5,0.0-42.6,40.9,441(-3),(エイシンキマイラ)
7,2024/04/09,園田,曇,2,C3二,12,6,7,37.2,10.0,9,竹村達也,54,ダ1400,不,1:35.9,1.7,12-12-10-10,0.0-41.9,41.7,444(-1),メイクアラッシュ
8,2024/03/28,園田,曇,2,C3二,12,7,9,156.2,12.0,8,竹村達也,54,ダ1400,稍,1:35.5,1.1,10-10-9-9,0.0-41.5,41.1,445(+7),メイショウマサカリ
9,2024/03/05,姫路,雨,3,C3一,12,6,7,72.8,8.0,10,竹村達也,54,ダ1400,重,1:36.8,2.5,10-10-10-10,0.0-40.2,41.3,438(-14),ラプンツェルムーン
10,2024/02/08,姫路,曇,4,C3一,11,7,10,,,取,石堂響,54,ダ1400,稍,,,,0.0-41.0,,計不,アーテルナイト
11,2024/01/25,姫路,晴,5,C3一,10,5,5,22.8,7.0,8,石堂響,54,ダ1400,良,1:36.2,1.7,8-8-9-8,0.0-40.6,40.2,452(0),ララベルダム
12,2024/01/10,園田,雨,8,C2一,10,3,3,83.8,7.0,6,石堂響,54,ダ1400,良,1:34.0,2.0,7-6-8-6,0.0-39.6,40.9,452(+2),エイシンチェンバー
13,2023/12/29,園田,曇,7,C2一,12,7,9,203.3,10.0,6,石堂響,54,ダ1400,良,1:33.7,1.7,10-11-10-9,0.0-41.4,40.7,450(+3),メイショウジェンマ
14,2023/12/12,園田,曇,8,C2一,10,5,5,124.2,9.0,6,石堂響,54,ダ1400,重,1:34.3,1.3,7-7-7-7,0.0-40.4,41.1,447(+2),ステラデルシエロ
15,2023/11/30,園田,晴,9,ユーカリ賞C2一,8,8,8,70.2,6.0,7,竹村達也,54,ダ1400,良,1:35.4,2.7,8-8-8-8,0.0-40.0,40.8,445(-4),レイナアレナ
16,2023/11/16,園田,曇,8,C2一,9,5,5,87.7,8.0,8,竹村達也,54,ダ1400,良,1:34.7,2.1,9-9-9-9,0.0-39.2,39.6,449(+4),ウーニャ
17,2023/11/01,園田,晴,8,C2一,10,4,4,204.8,9.0,3,竹村達也,54,ダ1400,良,1:32.3,0.7,4-4-4-3,0.0-39.4,39.8,445(0),サクセスハチハチ
18,2023/10/18,園田,晴,7,C2一,10,1,1,106.6,9.0,7,竹村達也,55,ダ1400,良,1:34.9,1.3,8-7-8-8,0.0-40.3,40.7,445(+8),キークラシック
19,2023/10/05,園田,曇,7,C2二,10,2,2,11.3,6.0,1,竹村達也,54,ダ1400,稍,1:35.5,0.0,3-3-3-4,0.0-41.8,41.4,437(-6),(ジャスティンマリブ)
20,2023/09/20,園田,曇,6,C2三,8,4,4,9.4,5.0,3,竹村達也,54,ダ1400,良,1:34.7,0.8,5-5-5-6,0.0-39.5,40.0,443(+4),ハーラブリー
21,2023/08/17,園田,曇,4,C2四,9,3,3,5.7,3.0,2,大山龍太,54,ダ1400,重,1:36.3,2.1,8-8-5-5,0.0-39.4,40.6,439(+5),トキノヒト
22,2023/07/28,園田,雨,5,C2三,10,4,4,5.4,3.0,6,大山龍太,54,ダ1400,稍,1:34.1,1.9,6-6-6-6,0.0-40.7,41.8,434(0),ゴットリープ
23,2023/07/12,園田,晴,6,C3一,10,7,8,2.2,1.0,1,大山龍太,54,ダ1400,良,1:34.2,-0.5,2-2-2-2,0.0-39.6,39.5,434(-6),(インノータイム)
24,2023/06/07,園田,晴,7,C2一,12,3,3,111.3,10.0,4,竹村達也,54,ダ1400,稍,1:33.9,1.9,5-5-6-5,0.0-39.1,40.1,440(+2),ゴールデンシーカー
25,2023/05/10,園田,晴,7,C2一,10,4,4,23.2,6.0,7,竹村達也,54,ダ1400,稍,1:35.1,0.9,6-6-7-6,0.0-41.0,41.3,438(-4),ショウリノマイ
26,2023/04/19,園田,曇,8,C2一,9,8,9,34.6,4.0,6,大山龍太,54,ダ1400,重,1:33.7,2.0,4-4-5-7,0.0-39.4,40.8,442(+7),アロハブリーズ
27,2023/03/28,園田,晴,7,C2一,10,1,1,17.8,5.0,2,大山龍太,54,ダ1400,稍,1:33.9,0.8,3-3-3-2,0.0-41.3,41.8,435(0),メイショウナラシバ
28,2023/02/28,姫路,晴,2,C2,7,3,3,21.3,5.0,5,下原理,54,ダ1500,良,1:40.7,1.5,3-3-3-3,0.0-38.3,39.5,435(+2),エイシングリュック
29,2023/02/15,姫路,曇,6,C2一,9,5,5,20.4,5.0,5,大山龍太,54,ダ1400,良,1:35.8,0.7,3-4-3-3,0.0-38.7,39.2,433(-1),アールグロウ
30,2023/01/27,姫路,曇,6,C2二,10,7,7,3.2,2.0,5,大山龍太,54,ダ1400,稍,1:34.0,1.0,6-6-7-6,0.0-39.3,39.8,434(+2),シアージスト
31,2023/01/25,姫路,,6,C2二,0,7,7,,,,大山龍太,54,ダ1400,,,,,,,計不,
32,2023/01/04,園田,晴,8,C2一,10,8,10,5.9,3.0,2,下原理,54,ダ1400,良,1:32.6,0.2,2-2-2-2,0.0-39.1,39.0,432(-5),ハニーロコガール
33,2022/12/22,園田,晴,9,C2一,10,7,7,5.8,3.0,6,下原理,54,ダ1400,重,1:33.8,1.0,3-3-4-4,0.0-39.8,40.6,437(+6),コスモツカサ
34,2022/12/07,園田,晴,8,C2二,9,8,9,4.8,2.0,3,下原理,54,ダ1400,稍,1:32.8,1.7,4-4-4-3,0.0-39.1,40.0,431(-4),キングクー
35,2022/11/16,園田,晴,6,C2一,10,8,10,4.3,3.0,3,大山龍太,54,ダ1400,稍,1:33.3,0.4,6-7-4-4,0.0-40.3,40.3,435(-3),ミッドホエール
