,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,3,5,65.4,11,10,鮫島克駿,58,ダ1200,良,1:13.4,0.8,11-10,35.5-37.1,37.0,442(-6),スターペスカオリ
1,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,1,1,42.1,9,8,丸山元気,58,ダ1200,良,1:13.6,0.8,10-9,35.2-37.6,37.5,448(-4),シュバルツガイスト
2,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,2,3,34.0,8,5,菱田裕二,58,ダ1150,良,1:09.9,0.6,9-8,32.4-36.9,36.5,452(-2),マジックタッチ
3,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,1,2,227.7,14,15,亀田温心,58,ダ1200,良,1:14.8,2.2,15-13,35.3-37.3,37.8,454(+6),ツークフォーゲル
4,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,3,6,104.8,11,14,秋山真一,58,ダ1200,稍,1:13.3,1.6,7-7,35.6-36.1,37.0,448(+6),リュウ
5,2023/12/02,4中京1,晴,8,3歳以上1勝クラス,16,5,9,16.2,6,8,丸山元気,58,ダ1200,良,1:13.4,1.4,12-12,34.2-37.8,37.3,442(+2),サイレンスゴールド
6,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,2,4,17.5,7,4,丸山元気,58,ダ1150,不,1:08.0,0.4,8-6,31.6-36.0,35.7,440(+20),シュガーフロート
7,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,8,16,24.8,6,16,秋山真一,58,ダ1200,不,1:13.4,1.9,9-11,34.4-37.1,37.8,420(-10),ヴィゴラスダンサー
8,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,8,15,31.9,5,4,秋山真一,58,ダ1150,良,1:09.2,1.0,13-12,30.8-37.4,36.9,430(-8),キングクー
9,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,7,13,9.0,4,7,今村聖奈,55,ダ1200,稍,1:13.6,0.5,2-2,34.6-38.5,38.7,438(-8),プレイテシア
10,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,1,2,14.1,6,13,団野大成,58,ダ1200,良,1:13.9,1.0,4-3,35.1-37.8,38.5,446(+8),オステリア
11,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,7,12,13.7,7,3,団野大成,58,ダ1200,良,1:13.3,0.2,2-2,35.6-37.5,37.7,438(-6),メイショウオウギ
12,2022/12/15,園田,晴,9,C1,12,6,7,1.6,1,1,吉村智洋,56,ダ1230,良,1:20.3,-0.4,1-1-1-1,0.0-39.6,39.6,444(0),(ポアゾンルージュ)
13,2022/12/01,園田,晴,10,西宮えべっさんの酒特,9,3,3,1.8,1,3,吉村智洋,57,ダ1230,稍,1:21.1,0.7,5-5-5-3,0.0-39.2,39.6,444(-1),ルクスランページ
14,2022/11/15,園田,晴,12,C1,10,8,9,2.5,2,1,吉村智洋,56,ダ1230,稍,1:21.2,-0.3,2-2-2-1,0.0-38.6,38.4,445(-2),(ペイシャブライティ)
15,2022/10/26,園田,晴,6,C2三,10,7,7,1.6,1,1,吉村智洋,56,ダ1400,良,1:32.2,-0.5,1-1-1-1,0.0-39.5,39.5,447(+1),(エイシングリュック)
16,2022/08/28,2札幌6,曇,3,3歳未勝利,12,6,7,4.2,2,3,横山武史,56,ダ1000,良,1:00.7,0.3,2-2,35.7-36.6,36.8,446(+2),メリヴェイユ
17,2022/08/21,2札幌4,晴,2,3歳未勝利,12,3,3,5.6,3,3,横山武史,56,ダ1000,良,0:59.4,0.4,3-3,34.9-35.7,35.7,444(-6),バオバブスピリット
18,2022/08/13,2札幌1,晴,3,3歳未勝利,12,2,2,6.4,4,3,横山武史,56,ダ1000,重,0:59.6,0.2,4-4,34.7-36.2,36.0,450(+2),グラサージュ
19,2022/07/31,1札幌4,晴,2,3歳未勝利,12,2,2,6.3,4,4,丹内祐次,56,ダ1000,良,1:00.0,0.4,7-8,34.6-36.5,36.0,448(+6),ファンタジックラン
20,2022/07/17,1函館12,雨,4,3歳未勝利,12,5,6,5.3,3,5,吉田隼人,56,ダ1000,稍,0:59.7,0.5,10-10,34.4-36.4,35.7,442(+8),フウゲツムヘン
21,2022/05/22,3中京6,晴,1,3歳未勝利,16,3,6,3.2,1,3,藤岡康太,56,ダ1200,稍,1:13.9,0.3,6-5,35.0-38.6,38.5,434(+6),ブルーノート
22,2022/05/07,3中京1,晴,3,3歳未勝利,16,7,14,36.4,7,4,藤岡康太,56,ダ1200,良,1:13.0,1.0,6-5,34.9-37.1,37.0,428(0),カフジエニアゴン
