,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,7,9,11.2,6,7,平沢健治,60,障2860,稍,3:15.1,1.9,4-4-4-5,107.0-39.8,13.6,456(-6),ヒストリアノワール
1,2023/02/12,2小倉2,晴,4,障害4歳以上未勝利,12,8,11,3.0,1,7,平沢健治,60,障2860,稍,3:15.9,2.8,7-7-8-8,108.1-40.5,13.7,462(+2),サンデイビス
2,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,6,7,13.6,6,3,西谷誠,60,障2860,稍,3:11.1,2.5,3-3-3-3,107.0-38.6,13.4,460(-4),グレンガリー
3,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,1,1,3.3,1,4,平沢健治,60,障3000,良,3:21.4,2.2,3-3-3-4,105.1-36.9,13.4,464(+2),ロードアクア
4,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,6,10,15.2,6,4,平沢健治,60,障2850,良,3:06.8,0.7,3-3-2-2,104.1-37.8,13.1,462(-2),ファルヴォーレ
5,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,3,3,13.2,6,4,白浜雄造,60,障2850,良,3:08.0,3.8,10-10-8-7,102.0-37.1,13.2,464(+8),マサハヤニース
6,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,7,10,20.1,6,2,白浜雄造,60,障2750,良,3:02.2,0.5,10-9-8-4,106.0-38.3,13.3,456(0),デストロイ
7,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,6,6,14.8,7,10,白浜雄造,59,障2890,良,3:13.1,2.7,7-7-6-6,104.0-37.9,13.4,456(-6),ローレリスト
8,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,8,10,35.0,9,6,白浜雄造,59,障2860,良,3:12.8,1.9,3-3-3-3,107.1-39.8,13.5,462(0),イッツトゥルー
9,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,5,6,73.1,10,11,白浜雄造,59,障2860,良,3:11.9,5.0,8-9-11-11,106.0-40.2,13.4,462(+4),リバーシブルレーン
10,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,8,16,288.1,15,15,松本大輝,53,芝1800,良,1:47.8,1.9,1-1,34.9-34.7,36.6,458(+8),サトノペルセウス
11,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,6,11,27.8,9,11,小沢大仁,52,芝1800,良,1:49.3,0.8,3-3-3-4,35.5-36.1,36.5,450(-12),サンタグラシア
12,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,8,14,47.1,11,7,小沢大仁,51,芝1800,稍,1:51.8,0.5,2-2-2-2,37.4-36.5,36.9,462(+8),ペドラフォルカ
13,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,2,3,34.3,9,13,泉谷楓真,54,芝2000,良,2:03.2,1.9,1-1-1-2,35.7-36.0,37.9,454(-4),ケルンキングダム
14,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,4,5,73.0,10,10,泉谷楓真,54,芝1800,良,1:49.3,1.1,1-1-1-1,35.7-35.2,36.3,458(+6),ホウオウサミット
15,2021/05/16,3中京4,小雨,4,3歳未勝利,12,1,1,12.8,5,1,小沢大仁,53,芝2000,良,2:02.7,-0.1,1-1-1-1,36.3-35.2,35.2,452(-4),(マイネルジャッカル)
16,2021/05/01,2阪神11,晴,3,3歳未勝利,18,7,13,315.2,15,9,松若風馬,56,芝1600,良,1:34.5,1.0,3-3,34.7-34.5,35.4,456(-2),マイネルエニグマ
17,2021/01/10,1中京3,晴,3,3歳未勝利,16,3,6,63.4,8,16,藤岡康太,56,ダ1400,良,1:31.1,4.7,6-7,34.9-38.9,43.1,458(-4),チカリヨン
18,2020/12/06,3中京2,晴,4,2歳未勝利,18,2,4,52.8,9,12,松若風馬,55,芝1200,良,1:09.8,1.3,15-13,33.3-35.2,34.4,462(+2),ゼリア
19,2020/11/14,5東京3,晴,6,2歳新馬,11,8,11,10.6,3,4,松若風馬,55,芝1400,良,1:24.8,1.1,2-2,36.7-34.3,35.2,460(0),ルージュアドラブル
