,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/15,船橋,晴,5,C3　六組下,13,2,2,59.8,11,5,仲野光馬,56,ダ1500,良,1:39.9,1.7,11-11-11-9,31.7-41.0,41.6,562(+46),ロードマグマ
1,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,4,7,264.0,17,16,柴田大知,56,芝1600,良,1:36.6,2.3,18-18,35.9-34.1,34.3,516(+2),ラッジオ
2,2023/08/26,3新潟5,晴,4,3歳未勝利,15,4,6,179.3,12,14,江田照男,56,ダ1800,良,1:58.0,3.5,12-12-13-14,37.2-38.5,40.3,514(+2),ルーラーリッチ
3,2023/07/02,2福島2,晴,4,3歳未勝利,16,5,10,183.5,13,10,菊沢一樹,56,ダ1150,稍,1:10.5,1.9,15-12,31.9-36.7,37.3,512(-8),アイファースキャン
4,2023/05/14,2東京8,曇,1,3歳未勝利,16,2,3,125.3,11,6,木幡巧也,56,ダ1400,稍,1:25.6,0.9,10-9,35.1-37.7,37.4,520(+4),グレイスカリヨン
5,2023/03/11,2中山5,晴,6,3歳未勝利,16,3,5,134.6,12,13,黛弘人,56,ダ1800,良,1:57.4,3.7,15-15-10-10,36.6-39.2,40.7,516(-10),コスタノヴァ
6,2023/01/28,1小倉5,小雪,6,3歳未勝利,10,4,4,42.6,6,9,松岡正海,56,芝1800,重,1:52.9,2.4,9-9-9-9,36.6-36.6,36.7,526(+6),トーセンアウローラ
7,2023/01/14,1小倉1,雨,1,3歳未勝利,16,5,9,27.8,9,6,黛弘人,56,ダ1700,不,1:47.4,2.0,15-15-9-8,29.6-37.7,38.8,520(-4),ウェザーコック
8,2022/11/27,5東京8,晴,3,2歳未勝利,16,2,4,18.2,7,13,武豊,55,ダ1600,稍,1:42.0,2.9,13-13,36.1-36.9,38.5,524(-2),トルズイーガー
9,2022/11/06,3福島2,晴,1,2歳未勝利,11,6,6,10.0,4,3,斎藤新,55,ダ1700,良,1:49.9,0.4,8-9-7-5,30.2-41.4,40.6,526(+2),コスモバラタ
10,2022/10/23,4東京7,晴,5,2歳新馬,13,8,12,60.7,11,8,大野拓弥,55,芝1800,良,1:51.1,1.3,6-4-3,37.9-34.4,35.3,524(0),ガストリック
