,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,佐賀,曇,7,C1ー5組,9,6,6,11.9,5,8,小松丈二,56,ダ1400,稍,1:31.8,1.9,7-7-7-8,0.0-39.8,40.8,491(-3),ファイティング
1,2024/03/23,佐賀,雨,8,KYUSHUDREA,12,4,4,8.0,4,7,小松丈二,56,ダ1400,不,1:30.4,1.2,8-8-7-7,0.0-39.6,39.2,494(-3),ワンダースナイプ
2,2024/03/03,佐賀,曇,6,SAGAイブニング賞,11,6,7,2.6,1,8,小松丈二,56,ダ1300,重,1:24.5,1.3,7-6-6-7,0.0-38.9,39.5,497(-1),メールブルー
3,2024/01/27,佐賀,曇,11,冬天賞,11,6,6,3.6,2,1,田中純,56,ダ1300,不,1:23.9,-0.3,5-6-6-2,0.0-37.8,37.4,498(+3),(ラインアンジェラ)
4,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,5,5,2.3,2,1,田中純,56,ダ1400,稍,1:30.4,-0.1,4-3-3-2,0.0-39.0,38.8,495(-8),(テイエムジンキュウ)
5,2023/12/10,佐賀,晴,7,おひつじ座特選,10,6,6,4.3,2,5,田中純,56,ダ1400,良,1:30.1,0.4,1-1-1-1,0.0-39.5,39.9,503(-2),ブレーヴジャーニー
6,2023/11/25,佐賀,晴,10,うお座特選,12,7,10,2.5,1,2,田中純,56,ダ1400,良,1:31.2,0.6,2-2-2-2,0.0-40.3,40.4,505(+25),キャミ
7,2023/07/09,佐賀,雨,6,スターライト特別,9,8,9,2.4,1,3,田中純,56,ダ900,不,0:55.4,0.1,4-4,0.0-37.2,36.8,480(-2),フミタツエンペラー
8,2023/01/29,1東京2,晴,1,3歳未勝利,15,5,9,10.1,5,9,柴田大知,56,ダ1400,良,1:28.9,2.1,3-3,35.6-38.5,40.4,482(+2),ジェイケイファイン
9,2023/01/08,1中山3,晴,1,3歳未勝利,16,3,6,20.7,6,3,柴田大知,56,ダ1200,良,1:13.2,0.3,9-7,34.0-38.9,38.4,480(0),フェイマスアレグロ
10,2022/12/25,5中山8,晴,5,2歳新馬,16,6,11,53.7,11,2,柴田大知,55,ダ1200,稍,1:13.8,0.4,3-4,34.9-38.5,38.6,480(0),トウカイラメール
