,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,8,16,77.4,14,14,石川裕紀,55,芝1200,良,1:10.2,0.8,12-9,34.2-35.2,35.0,476(+2),インザムービー
1,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,4,5,26.3,8,10,勝浦正樹,55,芝1200,稍,1:10.1,0.8,6-4,33.7-35.6,35.4,474(+2),キーダイヤ
2,2020/08/01,1札幌3,晴,9,礼文特別(1勝クラス),11,2,2,24.6,8,6,勝浦正樹,55,芝1200,良,1:09.3,0.5,5-5,33.4-35.4,35.2,472(-8),ラキ
3,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,1,1,88.9,9,3,勝浦正樹,55,芝1200,良,1:10.3,0.5,6-5,33.7-36.1,35.9,480(+14),メイショウミモザ
4,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,1,1,116.2,17,13,山田敬士,52,芝1200,不,1:14.5,2.4,13-12,35.2-36.9,38.1,466(+4),キルロード
5,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,5,9,114.6,16,15,山田敬士,52,芝1200,良,1:09.9,1.1,10-10,34.4-34.4,34.6,462(+4),ナンゴクアイネット
6,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,7,12,46.8,10,12,勝浦正樹,55,ダ1200,稍,1:13.3,1.5,7-7,34.3-37.5,38.5,458(+11),クリスタルアワード
7,2019/03/05,園田,晴,8,C2一,9,4,4,1.6,1,1,田中学,54,ダ1400,重,1:28.3,-1.3,1-1-1-1,0.0-38.3,38.3,447(-2),(ハワイアンダンサー)
8,2019/02/12,園田,晴,7,C2一,9,6,6,2.4,1,3,青柳正義,55,ダ1400,稍,1:32.6,0.4,2-2-2-1,0.0-40.3,40.5,449(-1),メイショウブルゴー
9,2019/01/22,園田,晴,4,C2三,10,3,3,1.2,1,1,青柳正義,54,ダ1400,良,1:34.6,-0.5,1-1-1-1,0.0-42.2,42.2,450(+1),(エルモーソ)
10,2019/01/10,園田,曇,6,C3一,10,8,9,1.5,1,1,青柳正義,54,ダ1400,良,1:32.2,-2.3,1-1-1-1,0.0-39.9,39.9,449(+2),(テーオーヘラクレス)
11,2018/12/20,園田,雨,8,C2一,9,8,8,31.4,5,9,永井孝典,54,ダ1400,重,1:31.7,3.2,2-2-1-3,0.0-39.2,42.4,447(+2),サンライズアミーゴ
12,2018/12/04,園田,曇,7,C2二,10,4,4,2.5,1,3,永井孝典,54,ダ1400,良,1:32.1,0.9,4-4-4-3,0.0-39.0,39.5,445(0),アトミカ
13,2018/11/15,園田,晴,9,C2一,10,2,2,1.9,1,7,佐藤友則,54,ダ1400,良,1:32.8,1.2,10-10-6-7,0.0-39.1,39.1,445(-1),ヴァンドデセール
14,2018/09/22,4中山6,曇,4,3歳未勝利,16,1,1,10.4,5,2,勝浦正樹,54,ダ1200,重,1:10.8,0.2,1-1,33.8-36.8,37.0,446(-2),クレバージェット
15,2018/09/01,2札幌5,晴,4,3歳未勝利,16,4,8,14.4,6,5,勝浦正樹,54,芝1200,稍,1:11.4,0.1,6-6,34.3-37.0,36.4,448(0),デンセツノマジョ
16,2018/08/12,1札幌6,晴,3,3歳未勝利,16,7,14,17.2,7,4,勝浦正樹,54,芝1200,稍,1:10.3,0.1,4-2,34.4-35.8,35.6,448(+2),ディアボレット
17,2018/06/02,3東京1,晴,6,3歳未勝利,18,7,13,12.2,4,6,勝浦正樹,54,芝1400,良,1:22.1,1.1,5-5,34.7-34.7,35.3,446(-6),ネイビーアッシュ
18,2018/05/20,1新潟8,晴,1,3歳未勝利,16,6,12,7.8,3,5,勝浦正樹,54,芝1200,重,1:10.7,0.6,13-13,34.4-35.7,35.1,452(+12),スリーマグナム
19,2018/01/20,1中山6,曇,1,3歳未勝利,16,4,8,9.7,6,6,松岡正海,54,ダ1200,稍,1:13.4,0.7,2-3,35.0-37.7,38.2,440(-4),ドリュウ
20,2017/12/23,5中山7,晴,3,2歳未勝利,16,2,3,7.5,3,4,松岡正海,54,芝1200,良,1:10.3,0.4,7-6,33.3-36.6,36.1,444(-4),セイウンミツコ
21,2017/12/02,5中山1,晴,5,2歳新馬,16,2,3,20.2,6,3,松岡正海,54,芝1200,良,1:10.3,0.7,9-8,35.0-34.6,34.3,448(0),ニシノアスカ
