,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,高知,曇,5,43場達成祈願特別,11,6,6,41.4,8,9,妹尾浩一,56,ダ1600,不,1:47.8,2.2,10-10-11-10,0.0-41.3,41.5,476(+1),ウインオルビット
1,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,5,5,85.6,11,5,西川敏弘,56,ダ1400,良,1:35.6,1.3,9-11-9-10,0.0-41.3,41.4,475(-1),チャットムーン
2,2022/03/29,高知,曇,9,ハクモクレン特別,10,2,2,139.2,8,7,多田羅誠,56,ダ1400,重,1:33.8,2.2,7-6-9-9,0.0-40.3,40.9,476(+2),コスモカナディアン
3,2022/03/15,高知,晴,10,ファイナルレース,12,3,3,10.8,7,1,多田羅誠,56,ダ1400,良,1:36.9,-0.2,3-3-3-3,0.0-43.1,42.7,474(-5),(マイネルバルビゾン)
4,2022/03/01,高知,曇,10,ファイナルレース,12,5,6,11.1,6,4,岡遼太郎,53,ダ1400,重,1:35.4,1.5,7-7-6-5,0.0-42.1,42.7,479(-2),シオジスター
5,2022/02/22,高知,晴,2,C3ー5,8,3,3,275.5,8,5,岡遼太郎,53,ダ1300,重,1:27.0,1.5,5-5-5-5,0.0-40.4,41.1,481(-4),マテリアルワールド
6,2022/02/15,高知,晴,5,織田真理子の丘特別,10,1,1,165.8,10,9,西森将司,56,ダ1400,重,1:35.4,2.2,7-8-9-8,0.0-40.2,41.3,485(-4),エガオガキュート
7,2022/02/08,高知,曇,3,C3ー4,9,7,7,366.7,9,9,岡遼太郎,56,ダ1300,稍,1:28.7,3.2,9-9-9-9,0.0-40.6,40.7,489(+1),セレンディピア
8,2022/02/01,高知,晴,4,C3ー4,8,1,1,55.3,6,8,山崎雅由,56,ダ1400,重,1:37.7,4.2,3-3-4-7,0.0-40.3,43.8,488(+2),メイショウモチヅキ
9,2022/01/23,高知,雨,11,ファイナルレース,12,5,6,21.9,11,11,山崎雅由,56,ダ1300,重,1:27.2,1.8,4-4-6-9,0.0-39.9,41.4,486(-3),テンザンシチー
10,2022/01/16,高知,晴,1,C3ー4,10,1,1,36.1,4,4,山崎雅由,56,ダ1400,良,1:37.3,2.9,3-3-3-3,0.0-40.2,42.6,489(+1),ウィズアウィッシュ
11,2022/01/10,高知,晴,4,C3ー9,7,3,3,35.8,6,4,山崎雅由,56,ダ1600,稍,1:53.9,2.6,3-3-5-5,0.0-41.3,43.2,488(+1),ビップレックス
12,2022/01/01,高知,晴,11,ファイナルレース,12,5,6,4.9,1,5,山崎雅由,56,ダ1300,良,1:29.1,0.6,4-5-4-6,0.0-42.6,42.3,487(-5),チャンカパーナ
13,2021/12/18,高知,晴,7,ありがとう徳安特別,10,1,1,132.4,10,10,山崎雅由,56,ダ1400,不,1:36.1,3.8,4-3-5-8,0.0-40.7,43.6,492(+2),メイショウカンキ
14,2021/12/04,高知,晴,8,C3ー8,11,7,8,34.3,8,9,郷間勇太,56,ダ1300,重,1:27.7,1.6,11-11-11-11,0.0-40.1,39.9,490(-5),ボンディングタイム
15,2021/11/20,高知,晴,8,祖堅さん帰還記念特別,9,2,2,56.2,7,9,山崎雅由,56,ダ1400,稍,1:37.7,3.4,6-6-7-9,0.0-41.8,43.9,495(-1),キラーマウンテン
16,2021/11/06,高知,曇,8,C3ー9,12,8,12,57.4,9,10,林謙佑,56,ダ1300,稍,1:28.3,2.0,7-8-7-10,0.0-40.9,41.9,496(-7),アイラグピース
17,2021/10/23,高知,晴,6,C3ー13,9,3,3,3.4,2,1,林謙佑,56,ダ1400,稍,1:35.1,0.0,3-3-4-1,0.0-41.7,41.3,503(+3),(ヴィルセキュリティ)
18,2021/10/09,高知,晴,3,C3ー15,10,4,4,5.1,3,2,西川敏弘,56,ダ1300,良,1:27.7,1.5,4-3-2-2,0.0-40.2,41.5,500(+2),ブラックマティーニ
19,2021/09/19,高知,晴,9,橋口アナ応援特別,9,7,7,12.7,4,6,林謙佑,56,ダ1300,不,1:25.4,1.0,5-5-5-5,0.0-40.3,40.8,498(+7),ウィア
20,2021/09/04,高知,晴,8,C3ー10,7,1,1,17.2,5,2,西川敏弘,56,ダ1300,良,1:26.3,0.6,3-2-2-2,0.0-40.7,40.9,491(+5),アジアフェニックス
21,2021/08/21,高知,雨,12,ファイナルレース,12,5,5,7.7,4,4,郷間勇太,56,ダ1300,不,1:25.0,0.5,9-8-7-5,0.0-40.9,40.4,486(-4),ラベンダーパープル
22,2021/07/31,高知,晴,7,C3ー12,9,3,3,53.8,8,4,林謙佑,56,ダ1300,良,1:27.6,0.8,9-9-9-5,0.0-41.7,40.7,490(+1),サザンオールスター
23,2021/07/17,高知,雨,8,C3ー11,12,2,2,64.9,9,9,郷間勇太,56,ダ800,不,0:51.2,1.2,10-10,0.0-37.0,36.9,489(+3),ゴッドオプティマス
24,2021/07/03,高知,雨,12,ファイナルレース,11,5,5,18.7,8,4,林謙佑,56,ダ1300,不,1:27.4,1.1,6-7-6-6,0.0-41.9,42.0,486(-2),メイショウロールス
25,2021/06/19,高知,曇,7,C3ー14,10,3,3,73.8,7,2,林謙佑,56,ダ1300,不,1:26.1,1.9,7-5-5-4,0.0-40.1,41.3,488(+7),ファイトフォーラヴ
26,2021/05/30,高知,晴,11,ファイナルレース,12,6,7,4.0,1,8,井上瑛太,53,ダ1400,重,1:34.8,1.3,11-11-11-10,0.0-41.8,40.6,481(0),リリベット
27,2021/05/15,高知,雨,4,C3ー16,9,3,3,17.3,4,8,林謙佑,56,ダ1300,不,1:28.1,3.8,6-7-7-9,0.0-39.1,41.9,481(-5),クラウンクラシック
28,2021/05/02,高知,曇,3,C3ー16,10,7,7,2.9,2,4,林謙佑,56,ダ1300,不,1:27.5,1.1,10-7-7-5,0.0-40.5,40.6,486(+2),エナジーループ
29,2021/04/18,高知,晴,5,C3ー18,10,2,2,8.8,3,3,林謙佑,56,ダ1300,重,1:26.9,2.3,6-6-5-6,0.0-39.8,41.6,484(+13),クレマンダルザス
30,2021/03/23,大井,晴,9,C1六　七八,12,7,9,72.1,8,10,笹川翼,56,ダ1400,重,1:29.9,2.1,6-5-5,37.0-38.3,40.1,471(-3),ニシノアクシス
31,2021/03/08,大井,雨,9,C1六　七,14,4,5,75.8,12,13,山崎誠士,56,ダ1600,稍,1:45.8,3.4,10-11-11-13,37.9-39.6,42.6,474(-1),ガマン
32,2021/02/15,大井,曇,10,C1八　九,16,1,2,12.1,6,7,達城龍次,56,ダ1200,不,1:15.3,0.6,7-5,36.5-38.2,38.5,475(+7),ウマダユウサク
33,2021/01/19,大井,晴,10,C1六　七,16,3,5,10.8,4,6,達城龍次,56,ダ1200,良,1:15.0,1.4,14-14,36.0-37.6,38.1,468(-2),スカイテラス
34,2020/12/30,大井,晴,8,C1五　六七,14,6,10,7.5,3,4,達城龍次,56,ダ1400,良,1:28.8,0.7,9-9-9,35.8-39.8,39.7,470(+1),トルベジーノ
35,2020/12/10,大井,晴,7,C1四　五六,14,1,1,63.7,10,4,達城龍次,56,ダ1400,良,1:28.5,0.8,3-4-4,36.7-38.6,38.8,469(+9),ノーブルライラック
36,2020/07/08,大井,曇,8,楽天競馬でポイントマ,11,7,8,74.6,9,4,福原杏,55,ダ1400,重,1:29.3,0.9,3-3-3,37.5-38.5,39.2,460(-2),マイネルロッシュ
37,2020/06/25,大井,曇,7,C1二　三四,13,5,6,69.2,11,9,福原杏,55,ダ1600,不,1:44.3,2.0,6-7-9-9,37.4-39.8,41.0,462(+2),ジョブックビザーレ
38,2020/06/05,大井,晴,8,C1一　二三,10,1,1,30.8,6,6,福原杏,55,ダ1400,良,1:28.7,0.9,7-5-3,37.0-38.3,38.9,460(+3),アースブラウン
39,2020/05/22,大井,曇,7,C1二　三四,13,1,1,48.2,11,6,福原杏,55,ダ1400,不,1:28.9,1.5,4-5-5,37.0-38.2,39.5,457(-3),チェキラ
40,2020/05/02,大井,晴,8,C1一　二三,13,4,5,90.0,9,9,福原杏,55,ダ1400,良,1:28.4,1.9,7-7-7,37.0-37.2,38.4,460(0),オールスマート
41,2020/02/07,大井,曇,8,C1一　二三,14,8,14,91.0,11,10,町田直希,56,ダ1400,良,1:30.5,1.7,11-3-2,36.9-39.2,40.8,460(-3),サンエイムサシ
42,2020/01/24,大井,曇,6,C1一　二,16,7,14,115.8,11,7,福原杏,55,ダ1600,重,1:45.1,1.9,8-8-9-10,36.8-41.0,42.0,463(+8),マイネルトワイス
43,2019/12/31,大井,晴,9,除夜の鐘賞,14,2,2,27.1,8,6,福原杏,55,ダ1400,稍,1:29.9,0.7,10-7-7,36.4-40.0,40.0,455(0),ガッツポーズ
44,2019/12/06,大井,曇,8,リョーマの休日賞,14,7,11,122.4,10,7,福原杏,55,ダ1600,重,1:44.3,1.0,2-2-3-3,37.6-40.6,41.6,455(-5),イッチョウ
45,2019/11/15,大井,晴,8,品川かえで賞,16,8,15,18.7,8,14,町田直希,56,ダ1600,良,1:46.0,2.7,3-2-2-4,36.8-41.0,43.6,460(+7),スターリット
46,2019/08/07,船橋,曇,8,ナイスレイン特別,12,2,2,4.3,2,3,内田博幸,56,ダ1600,良,1:44.0,1.4,4-4-4-4,37.6-39.5,40.4,453(-5),モダスオペランディ
47,2019/06/09,3阪神4,晴,2,3歳未勝利,16,8,16,7.5,5,9,岩田康誠,56,ダ1400,稍,1:27.5,3.1,9-10,34.8-37.5,39.7,458(+2),コマノバルーガ
48,2019/05/12,3京都8,晴,1,3歳未勝利,16,2,4,11.6,5,5,藤井勘一,56,ダ1400,良,1:26.7,1.2,5-5,35.3-38.2,38.7,456(+2),メイショウハート
49,2019/04/13,2阪神7,晴,2,3歳未勝利,16,7,13,10.7,6,4,岩田康誠,56,ダ1400,稍,1:27.0,0.5,11-11,34.7-39.0,38.4,454(+4),ルーアン
50,2019/03/24,2中京6,晴,2,3歳未勝利,16,6,12,4.7,2,3,岩田康誠,56,ダ1400,良,1:26.7,0.4,7-8,35.5-38.2,38.0,450(-6),トモジャバロンド
51,2019/02/24,1阪神2,晴,2,3歳未勝利,16,7,13,18.4,6,2,岩田康誠,56,ダ1400,良,1:26.8,0.1,8-7,35.0-38.6,37.9,456(+4),ウォークザライン
52,2019/01/13,1京都4,晴,1,3歳未勝利,16,6,11,105.2,11,10,小崎綾也,56,ダ1800,良,1:58.1,3.2,2-2-2-3,37.1-39.2,42.2,452(-8),ヒミノブルー
53,2018/12/15,4中京5,晴,1,2歳未勝利,16,5,10,28.4,7,8,小崎綾也,55,ダ1400,稍,1:28.2,1.3,4-5,35.4-38.9,39.8,460(+8),オールミラージュ
54,2018/11/03,5東京1,晴,2,2歳未勝利,11,6,7,20.2,4,3,内田博幸,55,ダ1400,良,1:28.3,2.1,3-3,37.2-36.6,37.9,452(+2),グランソヴァール
55,2018/10/21,4東京7,晴,5,2歳新馬,16,5,10,21.8,8,8,内田博幸,55,ダ1600,良,1:42.4,1.1,1-1,36.4-38.4,39.5,450(0),トリヴォルテソーロ
