race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040104,2025/10/04,東京,曇,04,,オープン,11,4,4,16.0,5.0,11,大江原圭,60.0,障害,3100,良,0:3:36.6,6.2,11-11-11-11,14.0,446,ジオフロント
202507040101,2025/08/23,中京,晴,01,,オープン,6,1,1,26.8,5.0,2,金子光希,60.0,障害,3330,良,0:3:39.3,1.6,4-4-3-3,13.2,438,ヘザルフェン
202503020701,2025/07/19,福島,曇,01,,オープン,8,6,6,14.9,5.0,4,上野翔,60.0,障害,3380,良,0:3:50.2,1.2,8-8-7-7,13.6,444,シホノスペランツァ
202504010304,2025/05/10,新潟,曇,04,,オープン,11,1,1,125.4,11.0,4,上野翔,60.0,障害,2890,稍重,0:3:13.1,1.8,9-9-7-6,13.4,444,ブリエヴェール
202509020108,2025/03/29,阪神,晴,08,,オープン,10,8,10,118.9,10.0,9,上野翔,60.0,障害,3140,良,0:3:48.1,13.5,9-10-9-9,14.5,440,レッドバロッサ
202510010904,2025/02/22,小倉,晴,04,,オープン,13,4,6,110.2,12.0,12,金子光希,60.0,障害,3390,良,0:3:55.4,7.1,11-11-11-12,13.9,450,アンクルブラック
202403030604,2024/11/17,福島,晴,04,,未勝利,14,7,12,27.2,7.0,1,上野翔,60.0,障害,2770,良,0:3:03.2,-0.0,3-3-2-1,13.2,444,(ジオフロント)
202404040304,2024/10/12,新潟,晴,4,障害3歳以上未勝利,未勝利,10,4,4,7.3,4,4,金子光希,60,障,2850,良,3:10.2,3.4,5-6-6-6,13.3,446,ローディアマント
202407030701,2024/09/22,中京,曇,1,障害3歳以上未勝利,未勝利,13,7,11,54.3,10,5,金子光希,60,障,3000,良,3:22.9,1.6,3-5-4-4,13.5,440,タイセイスラッガー
202404030701,2024/08/31,新潟,曇,1,障害3歳以上未勝利,未勝利,10,7,8,128.8,10,5,中村将之,60,障,2850,良,3:11.8,5.9,7-7-7-6,13.5,440,トランシルヴァニア
202405020808,2024/05/12,東京,曇,8,4歳以上1勝クラス,1勝クラス,9,2,2,208.4,8,9,長浜鴻緒,55,芝,1800,良,1:50.3,4.1,7-9-9,36.1,438,イルチルコ
202403010404,2024/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,11,7,9,164.3,11,10,中村将之,59,障,2750,良,3:07.7,6.0,10-9-10-10,13.7,432,レッドバロッサ
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,7,9,194.9,10,9,上野翔,59,障,2880,良,3:29.4,15.0,10-10-10-9,14.5,436,ブラビオ
202301020404,2023/08/20,札幌,曇,4,3歳未勝利,未勝利,14,4,6,104.1,12,9,松本大輝,55,芝,2600,稍,2:48.0,2.4,12-13-11-9,39.0,438,カナオールウェイズ
202301020202,2023/08/13,札幌,晴,2,3歳未勝利,未勝利,11,6,7,23.4,8,3,松本大輝,55,ダ,2400,良,2:38.9,0.6,3-3-2-2,39.1,442,スペシャリスト
202302020204,2023/07/02,函館,小雨,4,3歳未勝利,未勝利,11,5,5,83.3,9,6,横山琉人,55,ダ,1700,稍,1:48.0,1.7,9-9-7-8,38.7,446,サトノウェーブ
202302010504,2023/06/24,函館,曇,4,3歳未勝利,未勝利,11,5,5,23.9,8,6,横山琉人,55,ダ,2400,不,2:35.5,1.8,7-7-5-5,37.8,442,コルデアニル
202304010203,2023/04/30,新潟,小雨,3,3歳未勝利,未勝利,15,3,4,134.0,11,8,横山琉人,55,ダ,1800,重,1:54.5,2.1,13-13-12-12,39.1,442,ヤマニンエンディマ
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,4,6,43.9,8,6,横山琉人,55,ダ,1700,良,1:49.7,2.3,13-12-12-11,39.2,440,ビービーグラーテス
202309011203,2023/03/19,阪神,晴,3,3歳未勝利,未勝利,9,6,6,87.2,6,5,横山琉人,54,ダ,1800,重,1:54.9,1.9,8-8-8-8,38.5,440,アンクルブラック
202306020303,2023/03/04,中山,晴,3,3歳未勝利,未勝利,16,2,4,78.1,10,9,横山和生,56,ダ,1800,良,1:58.3,2.9,4-4-7-10,40.1,438,ゴールドバランサー
202305010202,2023/01/29,東京,晴,2,3歳未勝利,未勝利,16,5,9,84.7,10,13,横山和生,56,ダ,2100,良,2:17.9,2.6,12-13-14-11,38.7,440,メイテソーロ
202206050306,2022/12/10,中山,晴,6,2歳新馬,新馬,15,8,15,75.2,11,6,横山和生,55,ダ,1800,稍,1:58.7,2.6,13-13-12-10,39.4,454,ショウナンライシン
