,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,1,1,35.5,10,2,津村明秀,55,芝1400,良,1:20.2,0.0,8-5,34.5-34.5,33.9,470(+8),アビーム
1,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,3,6,15.2,7,9,幸英明,55,芝1400,良,1:23.6,0.7,14-12,35.4-35.8,34.8,462(+2),ガゼボ
2,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,1,1,22.8,7,4,菱田裕二,55,芝1400,良,1:23.6,0.4,16-16,35.6-35.4,34.5,460(0),ゼセル
3,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,1,2,43.8,9,2,菱田裕二,55,芝1400,良,1:21.2,0.0,14-13,34.8-34.8,33.4,460(-12),アプルーヴァル
4,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,5,9,34.5,9,12,藤田菜七,52,芝1400,不,1:26.1,1.9,18-18,35.9-36.0,36.5,472(-2),ロケット
5,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,6,7,23.7,7,7,津村明秀,55,芝1400,良,1:21.3,0.7,8-6,35.3-33.7,33.9,474(+8),ベストアクター
6,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,2,2,19.3,6,4,野中悠太,55,芝1400,不,1:25.7,0.9,7-5,36.4-35.8,36.1,466(+4),カレングロリアーレ
7,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,7,13,35.2,9,8,柴田善臣,55,芝1400,良,1:21.3,0.8,13-13,34.5-34.9,33.8,462(-4),モアナ
8,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,7,9,17.4,7,5,三浦皇成,55,芝1400,良,1:21.0,0.5,11-12,34.4-34.6,33.6,466(-4),ダノンディーヴァ
9,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,4,4,13.7,7,7,三浦皇成,55,芝1600,良,1:35.7,0.7,9-9-6,37.2-34.0,34.1,470(+14),インスピレーション
10,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,7,13,12.6,6,1,菱田裕二,53,芝1400,良,1:21.6,-0.2,12-11,34.7-35.1,34.3,456(+16),(メイショウシャチ)
11,2018/05/27,2東京12,晴,6,3歳500万下,18,6,12,9.7,5,8,吉田隼人,54,芝1400,良,1:21.7,1.1,16-15,34.9-33.8,33.5,440(-10),アルーシャ
12,2018/04/29,2東京4,晴,7,3歳500万下,13,5,7,8.0,5,5,津村明秀,54,芝1600,良,1:33.7,0.4,9-10,35.2-34.0,33.2,450(0),ランウェイデビュー
13,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,5,5,11.2,5,6,吉田隼人,54,芝2000,良,2:02.6,0.8,7-8-7-8,36.5-35.7,35.9,450(-4),レッドベルローズ
14,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,2,4,60.8,10,6,吉田隼人,54,芝1600,良,1:34.2,0.5,5-5,34.6-35.9,35.9,454(0),テトラドラクマ
15,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,2,3,114.7,14,4,吉田隼人,54,芝1600,良,1:35.0,0.4,12-14-14,35.9-35.0,34.4,454(+2),プリモシーン
16,2017/11/26,5京都8,曇,9,白菊賞(500万下),12,1,1,31.9,7,8,吉田隼人,54,芝1600,良,1:37.2,0.9,10-11,36.8-35.1,35.2,452(0),リリーノーブル
17,2017/11/05,5東京2,晴,5,2歳新馬,16,7,13,36.3,8,1,吉田隼人,54,芝1400,良,1:23.6,0.0,10-11,36.2-35.0,33.9,452(0),(アイワナシーユー)
