,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,8,10,34.8,8,8,宮下瞳,52,ダ1500,良,1:42.0,2.3,7-9-9,0.0-41.5,42.6,442(-3),ジャスミンフローラ
1,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,7,9,139.1,11,6,宮下瞳,52,ダ1500,良,1:40.8,1.9,7-7-8,0.0-40.4,40.9,445(+5),フークサプライズ
2,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,1,1,45.8,6,10,宮下瞳,52,ダ1500,良,1:42.5,4.0,2-2-8,0.0-40.0,43.7,440(+2),ベラジオホンテン
3,2023/06/13,名古屋,晴,2,C21組,12,7,10,27.1,5,7,宮下瞳,52,ダ1500,重,1:41.5,3.6,9-9-10,0.0-39.8,41.7,438(+4),タツフェーヴル
4,2023/05/30,名古屋,曇,5,C22組,12,8,12,23.9,5,5,宮下瞳,52,ダ1500,重,1:41.1,2.2,4-4-3,0.0-40.4,42.5,434(-8),フライトゥン
5,2023/05/02,名古屋,晴,4,C25組,11,8,10,14.3,5,5,宮下瞳,52,ダ920,稍,0:59.7,3.0,5,0.0-36.7,38.4,442(-3),ローズパレード
6,2023/04/19,名古屋,晴,3,C24組,12,2,2,33.0,7,7,大久保友,51,ダ1500,重,1:44.0,3.5,5-6-8,0.0-41.6,44.2,445(-2),ヤマカツオリオン
7,2023/04/10,名古屋,晴,3,C25組,12,5,6,13.7,4,8,宮下瞳,52,ダ1500,稍,1:43.5,3.5,6-6-9,0.0-41.6,44.2,447(+1),ソッフィアーレ
8,2023/03/27,名古屋,晴,2,浦河町山本竜大君結婚,11,8,10,30.9,6,4,宮下瞳,52,ダ1500,重,1:40.2,1.7,3-3-4,0.0-40.9,42.1,446(-2),タイセイレーヴ
9,2023/03/14,名古屋,晴,2,夢想つむぎ記念,12,7,10,21.7,4,5,宮下瞳,52,ダ920,稍,0:59.5,1.7,4,0.0-37.4,38.9,448(0),メモリーシェーク
10,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,8,10,9.3,4,3,宮下瞳,52,ダ1500,良,1:42.0,0.6,2-2-2,0.0-41.3,41.8,448(-1),スプリングレーヌ
11,2023/02/13,名古屋,曇,2,戸塚陽菜記念,9,3,3,22.6,4,3,宮下瞳,52,ダ920,重,0:58.8,1.6,3,0.0-37.0,38.1,449(-4),フライシュッツ
12,2023/01/30,名古屋,晴,2,それいけ!福田博昭お,8,6,6,7.7,4,6,細川智史,54,ダ1500,良,1:42.0,2.6,6-5-5,0.0-39.6,41.6,453(-1),ハートマン
