,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,8,16,3.7,1,5,福永祐一,56,ダ1400,良,1:25.0,0.7,9-8,34.8-37.5,37.1,482(+6),ポンペイワーム
1,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,6,11,3.5,1,2,福永祐一,56,ダ1200,良,1:13.0,1.1,10-9,34.7-37.2,37.2,476(-4),サイクロトロン
2,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,1,1,3.3,2,5,斎藤新,54,ダ1200,重,1:11.5,0.3,7-7,33.6-37.6,36.9,480(+10),シンゼンマックス
3,2020/08/08,2新潟5,雨,2,3歳未勝利,15,5,9,5.2,3,1,斎藤新,55,ダ1200,重,1:11.1,-0.3,9-10,34.1-37.0,35.8,470(-8),(アールグロウ)
4,2020/07/12,4阪神4,晴,4,3歳未勝利,15,6,11,15.4,6,2,斎藤新,55,ダ1400,重,1:24.8,0.1,8-8,34.5-37.8,37.3,478(-6),スターズプレミア
5,2020/06/20,3阪神5,晴,2,3歳未勝利,16,4,8,9.6,5,5,斎藤新,55,ダ1400,重,1:25.6,0.7,4-4,34.6-38.2,38.4,484(-6),ゲンパチアイアン
6,2020/03/21,1阪神8,晴,4,3歳未勝利,14,7,11,6.6,3,6,松山弘平,56,ダ1400,良,1:27.0,0.7,5-3,35.1-38.3,38.4,490(-2),テイエムファルコン
7,2020/01/12,1京都4,曇,3,3歳未勝利,16,6,12,25.3,8,4,斎藤新,54,ダ1400,稍,1:27.3,1.8,7-5,35.4-37.5,38.8,492(+6),ハリーバローズ
8,2019/09/28,4阪神8,曇,1,2歳未勝利,16,7,14,10.4,4,16,松山弘平,54,ダ1800,良,1:57.8,3.6,4-4-5-7,36.4-38.4,41.5,486(+12),フィロロッソ
9,2019/06/23,3阪神8,曇,5,2歳新馬,9,7,7,17.6,4,7,松山弘平,54,芝1800,良,1:52.4,1.7,8-7,38.6-33.9,35.0,474(0),レッドベルジュール
