,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/12,金沢,晴,10,ライラック特別,7,5,5,59.2,7,7,吉原寛人,56,ダ1900,良,2:15.0,11.3,1-2-7-7,0.0-39.9,49.2,491(+1),ファストフラッシュ
1,2022/03/27,金沢,晴,9,ネット投票は楽天競馬,10,8,10,68.2,9,9,柴田勇真,56,ダ1700,稍,1:54.3,3.5,5-5-6-9,0.0-39.9,42.7,490(-2),ネオアマゾネス
2,2022/03/15,金沢,曇,11,春爛漫特別,9,3,3,20.5,6,8,柴田勇真,56,ダ1700,稍,1:54.4,3.6,2-2-6-8,0.0-39.8,43.0,492(+1),トウショウデュエル
3,2021/12/23,金沢,晴,9,シクラメン賞,9,8,10,5.9,5,1,中島龍也,56,ダ1500,稍,1:36.7,-0.1,2-2-2-2,0.0-38.4,38.3,491(-3),(ララチャン)
4,2021/12/14,金沢,晴,11,クリスマスローズ特別,9,3,3,55.8,9,6,柴田勇真,56,ダ1700,重,1:50.0,0.9,1-1-1-1,0.0-37.2,38.1,494(+2),ファクタークニアキ
5,2021/11/30,金沢,晴,10,霜月スプリント賞,10,6,6,80.1,8,6,柴田勇真,57,ダ1400,稍,1:29.8,1.9,2-2-4-5,0.0-37.2,38.5,492(-4),ネオアマゾネス
6,2021/11/16,金沢,晴,9,プルメリア特別,8,3,3,150.9,8,8,柴田勇真,56,ダ1700,重,1:49.6,1.6,1-2-2-6,0.0-38.1,39.7,496(0),ファクタークニアキ
7,2021/11/03,金沢,曇,6,「いしかわ百万石文化,10,4,4,96.7,7,5,柴田勇真,56,ダ1700,良,1:51.2,1.5,1-1-2-2,0.0-39.3,40.8,496(+3),ファクタークニアキ
8,2021/10/17,金沢,曇,10,千枚田あぜのきらめき,7,3,3,66.9,6,7,柴田勇真,56,ダ1900,不,2:07.2,4.9,2-3-6-7,0.0-38.4,42.2,493(-1),ティモシーブルー
9,2021/10/05,金沢,晴,9,倶利伽羅源平の郷特別,8,8,8,28.4,6,5,吉原寛人,56,ダ1500,良,1:36.0,1.1,1-1-1-4,0.0-37.8,38.9,494(+3),マルカンセンサー
