,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,1,2,24.4,10,13,菱田裕二,56,芝1800,稍,1:50.3,1.1,11-12-8-8,37.1-36.2,36.4,498(+6),アリーヴォ
1,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,7,12,61.0,12,10,三浦皇成,57,芝1600,良,1:33.7,1.4,3-3,34.7-34.3,35.4,492(-2),イルーシヴパンサー
2,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,7,13,26.1,10,7,浜中俊,57,芝1600,良,1:33.4,0.5,10-9-9,34.1-35.1,34.8,494(+10),ザダル
3,2021/11/27,5東京7,晴,11,キャピタルS(L),17,7,14,7.7,4,6,戸崎圭太,56,芝1600,良,1:33.5,0.5,10-12,34.4-34.7,34.2,484(+2),プリンスリターン
4,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,6,9,32.6,7,7,浜中俊,56,芝1800,良,1:45.4,0.6,8-8-9,34.8-34.6,33.8,482(-2),シュネルマイスター
5,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,7,8,5.2,2,7,浜中俊,57,芝2000,稍,2:01.0,1.3,3-4-2-3,36.4-35.6,36.8,484(-10),モズナガレボシ
6,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,2,3,14.3,8,4,浜中俊,57,芝1800,良,1:45.4,0.3,8-10-8,35.3-34.9,34.7,494(-4),ザダル
7,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,5,9,4.7,2,9,川田将雅,57,芝2200,良,2:12.8,1.0,3-3-4-4,35.3-35.7,36.4,498(0),ショウリュウイクゾ
8,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,5,9,3.7,1,3,川田将雅,57,芝2000,良,2:00.3,0.2,6-6-5-6,36.4-34.4,33.9,498(+8),ボッケリーニ
9,2020/02/23,1小倉12,晴,11,小倉大賞典(GIII),14,4,6,1.4,1,9,川田将雅,57,芝1800,良,1:49.9,1.6,5-5-5-5,36.0-35.9,37.2,490(-4),カデナ
10,2019/12/22,5中山8,曇,11,有馬記念(GI),16,7,14,33.7,8,8,川田将雅,55,芝2500,良,2:32.3,1.8,8-8-9-9,29.4-37.6,36.7,494(+4),リスグラシュー
11,2019/10/20,4京都7,晴,11,菊花賞(GI),18,7,13,2.2,1,3,川田将雅,57,芝3000,良,3:06.2,0.2,4-4-4-4,37.6-36.2,36.2,490(0),ワールドプレミア
12,2019/09/22,4阪神7,小雨,11,神戸新聞杯(GII),8,5,5,2.6,2,2,川田将雅,56,芝2400,良,2:27.3,0.5,4-4-4-3,37.1-32.3,32.5,490(+4),サートゥルナーリア
13,2019/05/26,2東京12,晴,11,東京優駿(GI),18,7,13,4.3,2,3,川田将雅,57,芝2400,良,2:23.0,0.4,7-7-7-8,34.8-35.9,34.3,486(+8),ロジャーバローズ
14,2019/04/14,3中山8,曇,11,皐月賞(GI),18,4,7,9.0,4,2,川田将雅,57,芝2000,良,1:58.1,0.0,5-5-4-4,34.8-34.7,34.4,478(-4),サートゥルナーリア
15,2019/03/16,1阪神7,晴,11,若葉S(L),10,7,8,1.5,1,1,川田将雅,56,芝2000,稍,2:02.1,-0.5,3-3-3-3,36.9-35.5,35.1,482(-8),(ワールドプレミア)
16,2019/01/19,1京都6,晴,10,若駒S(L),8,7,7,2.6,2,1,川田将雅,56,芝2000,良,2:00.7,-0.3,4-4-3-2,36.4-34.5,34.2,490(+8),(サトノウィザード)
17,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,4,7,3.7,2,4,ルメール,55,芝1800,良,1:46.6,0.0,7-6-7,36.2-34.6,34.1,482(-6),ニシノデイジー
18,2018/09/15,4阪神3,曇,9,野路菊S(OP),6,3,3,1.4,1,2,浜中俊,54,芝1800,良,1:48.2,0.1,4-2,35.6-34.1,34.1,488(-4),カテドラル
19,2018/08/05,2小倉4,晴,5,2歳新馬,16,8,15,1.9,1,1,浜中俊,54,芝1800,良,1:48.7,-1.3,4-4-3-2,36.7-34.4,34.2,492(0),(プラネットアース)
