,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,1,1,29.5,7,10,小野寺祐,60,障2750,良,3:09.7,6.0,11-11-11-11,106.1-38.7,13.8,498(-8),シングンオフビート
1,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,8,13,43.2,8,14,小野寺祐,60,障2850,良,3:14.6,10.9,6-7-11-14,103.0-37.9,13.7,506(+6),シュンクルーズ
2,2018/11/17,3福島5,曇,8,3歳以上500万下,15,5,9,37.9,10,12,木幡初也,56,芝1800,良,1:48.2,1.1,2-2-2-2,34.6-36.0,36.9,500(-8),アシェット
3,2018/11/04,3福島2,晴,8,3歳以上500万下,11,8,11,49.1,9,7,木幡初也,56,芝2000,良,2:00.0,1.4,1-1-1-2,34.7-35.7,37.1,508(+8),イダエンペラー
4,2018/04/21,1福島5,晴,9,4歳以上500万下,16,6,11,208.7,15,7,原田和真,57,芝1800,良,1:48.8,0.4,2-2-2-1,36.2-36.0,36.4,500(-4),ジャコマル
5,2018/04/07,1福島1,曇,6,4歳以上500万下,13,1,1,26.2,5,12,原田和真,57,ダ1700,良,1:50.1,3.1,6-4-5-6,30.0-39.2,41.5,504(-8),ダンツチェック
6,2017/12/02,5中山1,晴,6,3歳以上500万下,16,4,8,50.8,9,11,木幡初也,56,ダ1800,良,1:56.3,1.7,2-2-2-2,37.4-39.0,40.6,512(+8),ローレルリーベ
7,2017/11/03,3福島1,晴,6,3歳以上500万下,15,5,9,28.7,11,6,木幡初也,56,ダ1700,稍,1:47.4,1.1,2-2-2-2,29.7-40.0,41.0,504(0),レコンキスタ
8,2017/10/22,3新潟4,雨,7,3歳以上500万下,13,6,8,6.6,4,6,木幡初也,56,ダ1800,不,1:52.7,2.2,5-5-6-5,34.7-37.5,39.1,504(-8),モズアトラクション
9,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,1,1,31.7,10,7,木幡初也,56,ダ1700,良,1:47.9,2.3,1-1-1-3,30.1-38.8,41.1,512(+4),キングラディウス
10,2017/08/20,2札幌2,晴,7,3歳以上500万下,14,7,12,87.1,11,5,木幡初也,56,ダ1700,良,1:46.3,1.8,2-2-3-4,29.9-37.1,38.7,508(+6),フォギーナイト
11,2017/08/05,1札幌3,晴,9,3歳以上500万下,14,8,14,26.2,9,13,木幡初也,56,ダ1700,良,1:48.2,3.6,2-2-2-4,29.3-37.7,41.3,502(0),キチロクステージ
12,2017/05/20,1新潟7,晴,8,4歳以上500万下,15,5,8,6.2,3,6,木幡初也,55,ダ1800,良,1:55.8,0.7,2-2-1-1,37.4-38.8,39.5,502(+2),モンストルコント
13,2017/04/23,1福島6,晴,7,4歳以上500万下,15,6,11,2.2,1,3,原田和真,57,ダ1700,良,1:47.9,0.7,1-1-1-1,30.0-39.0,39.7,500(-2),ダノンプレシャス
14,2017/04/08,1福島1,曇,6,4歳以上500万下,15,7,12,4.6,2,2,原田和真,57,ダ1700,良,1:47.4,0.3,1-1-1-1,30.3-39.4,39.7,502(-8),ドリームリヴァール
15,2017/03/04,1小倉7,晴,7,4歳以上500万下,15,5,9,33.7,10,6,原田和真,57,ダ1700,良,1:45.9,0.7,1-1-1-1,29.6-38.6,39.3,510(0),エンヴァール
16,2017/02/26,1小倉6,晴,9,4歳以上500万下,16,3,6,17.8,7,2,原田和真,54,ダ1700,稍,1:46.4,0.2,1-1-1-1,29.7-38.6,38.8,510(-6),ブラウンアニマート
17,2017/02/04,1東京3,晴,8,4歳以上500万下,16,5,9,54.9,11,10,野中悠太,54,ダ1600,良,1:39.0,1.3,1-1,35.0-38.1,39.4,516(-6),ベバスカーン
18,2016/12/03,5中山1,晴,7,3歳以上500万下,16,7,14,44.8,9,6,野中悠太,53,ダ1800,重,1:54.8,1.1,1-1-1-1,37.8-38.4,39.5,522(+16),ネイビーブルー
19,2016/10/30,4東京9,曇,7,3歳以上500万下,14,5,7,101.2,11,12,野中悠太,52,ダ1600,良,1:39.4,2.6,1-1,35.2-36.6,39.2,506(-6),クラシコ
20,2016/10/08,4東京1,曇,8,3歳以上500万下,16,7,13,9.8,5,15,木幡巧也,53,ダ1400,稍,1:25.7,1.7,3-3,34.0-38.0,39.5,512(+10),ララパルーザ
21,2016/06/19,3東京6,晴,1,3歳未勝利,16,3,6,2.1,1,1,木幡巧也,53,ダ1600,良,1:38.7,0.0,1-1,34.2-38.9,38.9,502(0),(アオテン)
22,2016/05/21,1新潟7,晴,3,3歳未勝利,15,8,14,3.3,2,4,木幡巧也,53,ダ1800,良,1:55.6,1.1,2-2-1-1,36.0-39.6,40.7,502(-4),メイショウヨイチ
23,2016/05/01,1新潟2,小雨,3,3歳未勝利,15,4,7,2.7,1,2,木幡巧也,53,ダ1800,稍,1:55.9,0.3,2-2-1-1,37.5-39.6,39.9,506(-12),タガノアーバニティ
24,2016/04/03,3中山4,曇,2,3歳未勝利,16,4,8,2.7,1,3,柴山雄一,56,ダ1800,稍,1:56.4,0.6,1-1-1-1,37.2-40.2,40.8,518(-2),ブラスロック
25,2016/03/05,2中山3,曇,3,3歳未勝利,16,7,14,2.2,1,3,柴山雄一,56,ダ1800,良,1:57.4,0.4,3-3-3-3,38.6-39.7,39.9,520(0),グラスレグナム
26,2016/02/06,1東京3,曇,3,3歳未勝利,16,5,10,13.6,5,4,柴山雄一,56,ダ1600,良,1:39.2,0.2,2-2,35.7-37.8,37.8,520(-2),タイガーヴォーグ
27,2016/01/10,1中山3,晴,3,3歳未勝利,16,8,15,9.4,6,3,柴山雄一,56,ダ1800,良,1:57.9,0.5,1-1-1-1,38.4-39.0,39.5,522(+14),イルフォーコン
28,2015/11/01,4東京9,晴,1,2歳未勝利,14,1,1,9.0,4,5,柴山雄一,55,ダ1600,良,1:40.6,0.8,2-1,35.4-39.3,40.1,508(+2),ラスベガスシチー
29,2015/10/12,4東京3,晴,1,2歳未勝利,16,3,5,7.3,4,6,柴山雄一,55,ダ1600,良,1:40.9,0.6,1-1,34.9-38.4,39.0,506(+2),ロッジポールパイン
30,2015/09/21,4中山5,晴,3,2歳未勝利,10,5,5,4.9,3,5,田辺裕信,54,芝2000,良,2:02.7,0.7,5-5-5-5,36.9-36.7,37.0,504(+8),フィンガーポスト
31,2015/07/05,2福島2,曇,5,2歳新馬,16,5,9,2.7,1,11,田辺裕信,54,芝1800,良,1:51.8,1.2,16-13-10-10,36.5-37.0,37.1,496(0),シャクンタラー
