,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,6,8,1.6,1,2,永森大智,56.0,ダ1300,重,1:24.9,0.3,2-2-2-2,0.0-39.9,39.8,488(+2),メテオスウォーム
44,2021/10/02,高知,晴,11,秋分特別,10,7,8,1.3,1,1,永森大智,56.0,ダ1400,良,1:33.4,-0.4,3-3-2-1,0.0-41.1,40.9,486(+4),(ロイヤルパープル)
45,2021/09/20,高知,曇,11,Aー2,10,6,6,7.3,4,4,永森大智,56.0,ダ1600,重,1:44.5,0.9,2-2-2-3,0.0-38.5,39.3,482(-4),サンキュー
46,2021/09/01,園田,曇,11,長月特別A2,9,1,1,16.3,5,4,大山龍太,53.0,ダ1400,良,1:31.4,0.8,3-3-3-4,0.0-39.0,39.5,486(-5),アタミ
47,2021/08/05,園田,晴,11,納涼特別A1A2,11,8,10,10.7,5,9,大山龍太,53.0,ダ1230,良,1:18.7,1.5,2-2-2-3,0.0-38.3,39.5,491(+4),コウエイアンカ
48,2021/07/15,園田,曇,11,JRA交流加古川特別,12,7,10,21.3,8,10,廣瀬航,56.0,ダ1400,重,1:31.3,1.3,1-1-1-1,0.0-39.7,41.0,487(+1),サンライズミリオン
49,2021/06/24,園田,晴,11,園田FCスプリント(重賞),11,6,7,28.2,7,7,廣瀬航,57.0,ダ820,良,0:49.9,1.4,1-4,0.0-34.8,36.2,486(-3),ダノングッド
50,2021/06/04,園田,雨,10,さつき特別A1A2,12,2,2,25.4,6,11,廣瀬航,56.0,ダ1400,不,1:34.0,4.7,1-1-4-9,0.0-40.4,45.0,489(+8),ナリタミニスター
51,2021/03/03,姫路,晴,10,スミレ賞A1二,10,3,3,4.1,3,10,吉村智洋,56.0,ダ1500,重,1:40.4,3.5,2-2-3-8,0.0-39.4,42.8,481(-12),タガノヴェリテ
52,2021/01/13,船橋,晴,11,船橋記念(重賞),12,6,8,77.0,8,9,本橋孝太,55.5,ダ1000,良,1:00.7,1.3,3-4,34.6-36.7,37.7,493(+1),キャンドルグラス
53,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,8,16,46.2,9,16,笹川翼,57.0,ダ1200,良,1:16.3,3.8,1-1,34.7-37.8,41.6,492(+22),サンニコーラ
54,2020/10/09,園田,雨,10,兵庫ゴールドC(重賞),12,5,5,16.3,8,9,保園翔也,56.0,ダ1230,不,1:18.2,1.9,8-11-8-10,0.0-37.9,38.5,470(-6),エイシンエンジョイ
55,2020/09/08,大井,曇,11,アフター5スター賞競(重賞),14,8,14,44.4,7,14,笹川翼,57.0,ダ1200,重,1:17.2,5.5,4-6,34.1-37.6,42.7,476(-7),サブノジュニア
56,2020/07/23,浦和,雨,11,プラチナC(重賞),11,1,1,14.1,3,4,張田昂,58.0,ダ1400,不,1:27.2,1.1,1-1-2-2,35.1-38.2,39.3,483(+4),ベストマッチョ
57,2020/06/11,川崎,雨,11,ファンタスティックチ,12,7,10,19.2,6,1,張田昂,57.0,ダ1400,重,1:28.4,-0.2,1-1-1-1,36.8-40.2,40.2,479(+1),(ユニバーサルライト)
58,2020/04/08,大井,晴,12,スプリングナイト賞競,11,6,9,19.3,6,9,本橋孝太,57.0,ダ1400,良,1:29.5,3.0,2-3-2,36.6-37.9,40.8,478(+2),アンティノウス
59,2019/12/12,船橋,晴,11,カムイユカラスプリン(OP),14,5,7,21.8,5,7,笹川翼,57.0,ダ1000,稍,1:00.3,0.8,2-2,34.0-37.1,37.8,476(-3),キャンドルグラス
60,2019/11/13,大井,曇,12,黄葉賞競走(OP),12,3,3,7.8,3,6,笹川翼,57.0,ダ1200,良,1:13.1,1.2,2-2,34.8-37.1,37.9,479(-4),サブノジュニア
61,2019/09/12,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),11,4,4,113.5,8,10,笹川翼,54.0,ダ1400,稍,1:28.1,2.8,2-2-2-7,35.6-37.8,40.1,483(+8),ノブワイルド
62,2019/08/28,大井,曇,10,オリオンビール賞競走,13,8,12,2.0,1,1,笹川翼,57.0,ダ1400,重,1:28.0,-0.1,1-1-1,38.2-37.5,37.5,475(+2),(ブルーウィザード)
63,2019/08/16,大井,曇,9,流星賞競走,8,7,7,2.3,1,1,笹川翼,58.0,ダ1000,不,0:59.4,-0.2,2-2,34.8-36.4,36.2,473(-2),(ブリージーストーム)
64,2019/07/11,大井,雨,11,ジュライ賞競走,12,8,13,6.5,3,1,笹川翼,57.0,ダ1400,稍,1:26.0,-1.0,1-1-1,36.5-37.5,37.5,475(+1),(ダイリュウハヤテ)
65,2019/06/13,川崎,晴,11,川崎スパーキングスプ(OP),7,1,1,5.9,3,4,左海誠二,55.0,ダ900,稍,0:53.8,0.1,1-1,28.1-37.0,37.1,474(-1),ラディヴィナ
66,2019/04/11,大井,曇,10,ポインタース賞競走,16,6,12,6.9,3,4,町田直希,57.0,ダ1400,重,1:28.4,0.5,4-3-4,35.9-39.7,40.1,475(0),プリサイスキング
67,2019/03/28,浦和,曇,11,弥生特別,9,8,9,7.2,4,5,繁田健一,57.0,ダ1500,良,1:35.9,1.8,1-1-1-2,30.0-38.7,40.5,475(-9),ワンパーセント
68,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,5,10,40.5,12,14,加藤祥太,56.0,ダ1200,良,1:13.5,1.5,14-15,35.1-36.9,37.0,484(-8),ハニージェイド
69,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,7,8,52.0,9,7,幸英明,57.0,芝1200,良,1:10.3,0.8,2-2,34.6-34.9,35.2,492(+12),イサチルホープ
70,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,3,6,18.9,6,14,津村明秀,57.0,ダ1200,良,1:12.9,1.9,3-4,33.9-37.1,38.8,480(+10),エニグマ
71,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,3,4,11.6,7,11,川又賢治,57.0,ダ1200,重,1:12.3,0.9,1-2,34.8-36.6,37.5,470(-8),クイーンズテソーロ
72,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,1,1,6.2,3,1,幸英明,57.0,ダ1200,不,1:10.8,-0.1,1-1,34.9-35.9,35.9,478(+2),(ヌーディーカラー)
73,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,8,16,7.3,3,3,川又賢治,56.0,ダ1200,良,1:11.9,0.1,2-2,35.0-36.8,36.8,476(+12),スターカットダイヤ
74,2018/08/04,2小倉3,晴,12,3歳以上500万下,11,1,1,2.5,1,3,川又賢治,55.0,ダ1000,良,0:59.0,0.3,3-3,34.2-35.9,35.7,464(-6),ミスズマンボ
75,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,4,6,38.1,11,5,丸山元気,57.0,ダ1200,良,1:12.0,0.3,5-3,34.0-37.7,37.6,470(-20),スーパーモリオン
76,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,7,11,5.9,2,10,福永祐一,57.0,ダ1200,稍,1:13.6,0.7,5-5,35.8-37.1,37.3,490(+16),シンゼンスタチュー
77,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,3,6,93.6,11,16,福永祐一,56.0,ダ1400,稍,1:27.0,2.7,1-1,36.1-35.8,38.5,474(+2),タイセイエクレール
78,2017/11/04,3福島2,曇,12,3歳以上500万下,15,4,7,4.5,2,1,川又賢治,53.0,ダ1150,稍,1:08.6,-0.3,1-1,31.8-36.8,36.8,472(+2),(ワンダーグロワール)
79,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,1,1,3.1,1,14,田辺裕信,55.0,ダ1200,重,1:13.5,1.7,4-7,35.5-36.3,37.7,470(-10),メイショウブレナム
80,2017/05/28,3京都12,晴,5,3歳500万下,16,1,2,5.4,4,8,国分恭介,56.0,ダ1200,良,1:12.7,0.9,1-1,34.5-37.3,38.2,480(0),メイショウアリソン
81,2017/05/06,3京都5,曇,6,3歳500万下,16,5,10,10.0,5,2,国分恭介,56.0,ダ1200,良,1:12.7,0.2,3-2,35.4-37.1,37.1,480(-8),アードラー
82,2017/04/08,3中山5,曇,7,3歳500万下,16,3,6,6.8,3,2,戸崎圭太,56.0,ダ1200,不,1:10.5,0.0,2-2,34.1-36.4,36.2,488(+10),アシャカダイキ
83,2017/01/22,1中山7,晴,4,3歳500万下,16,4,8,26.1,9,4,蛯名正義,56.0,ダ1200,良,1:12.6,0.6,2-2,34.2-37.8,37.9,478(-4),グッドヒューマー
84,2017/01/08,1京都3,雨,6,3歳500万下,16,5,10,9.3,4,4,福永祐一,56.0,ダ1200,稍,1:13.0,0.8,2-2,35.4-36.8,37.4,482(-2),ハタノオヌール
85,2016/12/10,5阪神3,晴,7,2歳500万下,8,1,1,5.7,3,8,バルザロ,55.0,ダ1200,稍,1:13.1,1.3,1-1,34.6-37.2,38.5,484(+2),スターペスマリア
86,2016/11/05,5京都1,晴,1,2歳未勝利,16,5,10,2.0,1,1,福永祐一,55.0,ダ1200,良,1:12.3,-0.5,1-1,35.6-36.7,36.7,482(+4),(ハナビ)
87,2016/10/22,4京都6,曇,1,2歳未勝利,10,1,1,12.5,4,2,ヴェロン,55.0,ダ1200,良,1:13.2,0.2,3-3,36.6-36.4,36.3,478(+12),メイショウミズカゼ
88,2016/09/10,4阪神1,晴,1,2歳未勝利,16,8,15,5.1,2,10,幸英明,54.0,ダ1400,良,1:27.9,2.4,6-7,34.9-38.6,39.8,466(0),メイクグローリー
89,2016/07/24,3中京8,曇,1,2歳未勝利,16,3,5,28.1,8,2,幸英明,54.0,ダ1200,良,1:13.8,0.9,5-5,34.8-38.1,38.4,466(+4),アードラー
90,2016/06/18,3阪神5,晴,5,2歳新馬,15,3,5,4.4,2,7,福永祐一,54.0,ダ1200,稍,1:15.0,2.4,5-6,35.6-37.0,38.6,462(0),ディオスコリダー
