,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,キングア,,,リヤドダートスプリン(GIII),13,,2,,3.0,4,イーガン,57.0,ダ1200,良,,,,,,計不,
1,2021/10/06,大井,曇,11.0,東京盃競走(JpnII),13,4.0,4,5.0,3.0,4,Ｃ．ルメ,57.0,ダ1200,稍,1:10.7,0.4,4-5,34.1-36.2,36.3,496(-2),サクセスエナジー
2,2021/09/01,佐賀,晴,8.0,サマーチャンピオン(JpnIII),11,8.0,10,3.1,2.0,3,武豊,59.0,ダ1400,良,1:27.3,1.4,2-3-3-3,0.0-37.6,38.8,498(0),ラプタス
3,2021/03/27,メイダン,,,ドバイゴールデンシャ(GI),13,,3,5.8,3.0,5,ビュイッ,57.0,ダ1200,良,,,,,,計不,
4,2021/02/20,キングア,,,リヤドダートスプリン,13,,2,,5.0,1,ビュイッ,57.0,ダ1200,良,1:10.66,,,,,計不,()
5,2020/11/03,大井,曇,9.0,JBCスプリント競走(JpnI),16,7.0,13,3.9,2.0,6,藤田菜七,57.0,ダ1200,稍,1:11.3,0.6,10-9,33.4-37.3,37.0,489(-5),サブノジュニア
6,2020/10/07,大井,雨,11.0,東京盃競走(JpnII),14,4.0,7,4.8,3.0,3,藤田菜七,57.0,ダ1200,良,1:10.9,0.1,10-10,33.8-37.0,36.1,494(+4),ジャスティン
7,2020/08/12,佐賀,曇,7.0,サマーチャンピオン(JpnIII),11,6.0,7,2.0,1.0,3,武豊,58.5,ダ1400,重,1:26.6,0.3,5-5-4-4,0.0-38.3,38.3,490(+3),サヴィ
8,2020/04/08,大井,晴,11.0,東京スプリント競走(JpnIII),13,6.0,9,1.5,1.0,5,藤田菜七,57.0,ダ1200,良,1:11.8,0.9,2-2,34.7-36.2,37.1,487(+5),ジャスティン
9,2020/02/02,1東京2,晴,11.0,根岸S(GIII),16,3.0,5,1.9,1.0,2,マーフィ,58.0,ダ1400,良,1:22.9,0.2,2-2,35.0-35.4,35.6,482(-2),モズアスコット
10,2019/12/08,5中山4,晴,11.0,カペラS(GIII),16,4.0,7,3.4,2.0,1,藤田菜七,58.0,ダ1200,良,1:09.3,-0.4,4-4,32.9-36.4,35.8,484(-1),(テーオージーニアス)
11,2019/11/04,浦和,晴,9.0,JBCスプリント(JpnI),12,7.0,10,3.0,2.0,2,藤田菜七,57.0,ダ1400,重,1:25.0,0.1,2-3-1-1,34.1-38.4,38.4,485(-3),ブルドッグボス
12,2019/10/02,大井,晴,11.0,東京盃競走(JpnII),15,2.0,2,1.5,1.0,1,藤田菜七,56.0,ダ1200,良,1:10.7,-0.8,1-1,34.3-36.4,36.4,488(+7),(ブルドッグボス)
13,2019/08/12,盛岡,曇,10.0,クラスターC(JpnIII),14,6.0,9,1.8,1.0,3,藤田菜七,55.0,ダ1200,良,1:09.6,0.5,2-2,0.0-34.9,35.3,481(-3),ヤマニンアンプリメ
14,2019/04/10,大井,雨,11.0,東京スプリント競走(JpnIII),16,3.0,6,2.7,2.0,2,藤田菜七,56.0,ダ1200,不,1:11.8,0.2,7-6,34.7-36.9,36.4,484(+6),キタサンミカヅキ
15,2019/02/17,1東京8,晴,11.0,フェブラリーS(GI),14,7.0,11,9.4,4.0,5,藤田菜七,57.0,ダ1600,良,1:36.6,1.0,13-14,35.8-35.4,35.2,478(0),インティ
16,2019/01/27,1東京2,晴,11.0,根岸S(GIII),16,6.0,11,4.3,2.0,1,マーフィ,56.0,ダ1400,良,1:23.5,-0.1,7-5,35.0-36.4,35.4,478(-2),(ユラノト)
17,2018/12/09,5中山4,曇,11.0,カペラS(GIII),16,1.0,2,3.6,1.0,1,柴田大知,55.0,ダ1200,良,1:10.2,-0.1,14-13,33.4-36.8,34.9,480(+4),(サイタスリーレッド)
18,2018/11/25,5京都8,晴,11.0,オータムリーフS(OP),16,5.0,10,1.6,1.0,1,藤岡康太,55.0,ダ1200,良,1:10.8,0.0,5-5,35.3-35.5,34.9,476(+2),(ジューヌエコール)
19,2018/10/14,4京都5,晴,12.0,藤森S(1600万下),15,7.0,12,2.1,1.0,1,戸崎圭太,55.0,ダ1200,良,1:11.4,0.0,13-13,35.4-36.0,34.5,474(+8),(ヤマニンアンプリメ)
20,2018/09/22,4阪神6,晴,11.0,大阪スポーツ杯(1600万下),12,7.0,10,1.6,1.0,4,Ｍ．デム,55.0,ダ1400,重,1:22.4,0.8,1-1,33.8-36.4,37.2,466(-4),ヴェンジェンス
21,2018/08/19,2札幌2,曇,10.0,おおぞら特別(1000万下),12,4.0,4,1.4,1.0,1,藤岡康太,54.0,ダ1000,稍,0:57.6,-0.8,1-1,34.6-34.3,34.3,470(-2),(テイエムチェロキー)
22,2018/08/04,1札幌3,晴,7.0,3歳以上500万下,12,6.0,8,2.1,1.0,1,藤岡康太,54.0,ダ1000,良,0:57.7,-0.9,2-1,33.7-35.1,35.1,472(+10),(コマノレジェンド)
23,2018/04/07,2阪神5,晴,5.0,3歳500万下,15,3.0,6,,,取,川須栄彦,56.0,ダ1400,重,,,,33.7-37.9,,計不,シヴァージ
24,2018/02/24,1阪神1,晴,5.0,3歳500万下,10,7.0,8,1.5,1.0,2,川須栄彦,56.0,ダ1400,良,1:24.7,0.2,1-1,35.9-36.1,36.3,462(0),グリム
25,2018/02/04,2京都4,晴,2.0,3歳未勝利,16,1.0,2,34.5,10.0,1,川須栄彦,56.0,ダ1200,稍,1:12.9,-1.4,1-1,36.4-36.5,36.5,462(0),(メイショウキタグニ)
