,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,金沢,雨,9,パンケーキキャッツ1,8,6,6,21.5,6.0,8,堀場裕充,56,ダ1400,重,1:33.0,4.2,6-6-7-8,0.0-37.9,41.0,473(-8),スールトウショウ
1,2022/09/27,金沢,曇,9,B13,9,8,9,9.7,6.0,5,吉原寛人,56,ダ1500,稍,1:38.5,0.5,8-8-8-6,0.0-40.1,38.2,481(-1),エイシンシルエット
2,2022/08/28,金沢,晴,11,牧場野みるる23歳の,10,8,9,10.6,5.0,7,吉原寛人,56,ダ1500,稍,1:38.6,1.6,8-10-10-9,0.0-39.6,38.8,482(-1),タッシーベリンダ
3,2022/08/16,金沢,雨,10,B13,6,4,4,10.5,4.0,2,吉原寛人,56,ダ1400,不,1:29.9,0.0,6-6-6-1,0.0-38.3,37.2,483(-4),ショウケンスター
4,2022/07/31,金沢,晴,9,山形のスター、星渡君,6,1,1,5.7,3.0,6,吉原寛人,56,ダ1500,良,1:37.8,0.8,4-3-3-3,0.0-39.7,40.1,487(+5),ノボノンノン
5,2022/07/19,金沢,曇,12,特産品プレゼント実施,9,8,8,20.6,7.0,7,堀場裕充,56,ダ1400,不,1:29.8,0.9,6-7-6-7,0.0-38.9,38.8,482(-5),アルカウン
6,2022/07/05,金沢,曇,12,にゃんみ!万馬券当て,7,1,1,9.4,5.0,7,吉原寛人,56,ダ1500,稍,1:37.7,1.5,3-4-3-4,0.0-38.6,39.7,487(-6),クラールハーモニー
7,2022/06/21,金沢,曇,7,第1回聡希杯争覇,10,7,8,50.1,8.0,7,柴田勇真,56,ダ1500,良,1:38.0,1.1,5-5-7-7,0.0-39.6,39.8,493(+3),エイシンミステリー
8,2022/06/07,金沢,曇,10,長町武家屋敷跡特別,7,5,5,20.7,5.0,6,柴田勇真,56,ダ1500,重,1:36.3,1.1,3-3-5-6,0.0-38.0,38.6,490(+3),ラグローリア
9,2022/05/24,金沢,晴,11,ペチュニア杯,9,4,4,10.3,3.0,3,柴田勇真,56,ダ1500,良,1:37.7,1.7,2-3-2-2,0.0-37.7,38.6,487(+4),ポーラーサマー
10,2022/05/02,金沢,晴,9,スマホ投票なら楽天競,8,8,8,66.5,7.0,7,米倉知,56,ダ1700,重,1:51.7,2.9,6-8-7-7,0.0-37.6,40.2,483(0),ブラックアピス
11,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,2,2,36.6,9.0,6,堀場裕充,56,ダ1500,良,1:37.1,1.9,5-6-6-4,0.0-38.4,39.4,483(-2),ナーラック
12,2022/04/05,金沢,晴,10,卯月特別,6,6,6,7.0,3.0,6,堀場裕充,56,ダ1700,良,1:54.9,3.6,4-4-5-6,0.0-40.0,43.2,485(+6),クアロア
13,2022/03/22,金沢,曇,10,能登雪割草特別,10,8,10,34.3,6.0,3,柴田勇真,56,ダ1700,稍,1:52.2,0.2,3-3-3-3,0.0-39.1,39.2,479(+8),ブラックアピス
14,2022/03/14,金沢,曇,12,マーチ特別,9,8,10,8.9,3.0,6,鈴木太一,56,ダ1700,重,1:53.3,1.4,3-4-6-6,0.0-40.6,41.4,471(0),ブラックアピス
15,2022/02/22,高知,晴,3,C3ー4,6,2,2,3.0,2.0,4,井上瑛太,56,ダ1300,重,1:27.3,1.2,3-3-3-3,0.0-40.6,41.4,471(-4),カフェファンタスト
