,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1京都5,晴,4.0,障害4歳以上未勝利,14,3.0,3,2.7,1.0,1,中村将之,60,障2910,良,3:24.2,0.0,1-1-1-1,111.0-41.2,14.0,496(+4),(シャインブライト)
1,2019/12/22,5阪神8,曇,5.0,障害3歳以上未勝利,14,7.0,11,14.8,6.0,2,中村将之,60,障2970,良,3:24.8,0.4,1-1-1-1,107.0-39.6,13.8,492(-6),ヒロシゲセブン
2,2019/02/16,2京都7,曇,4.0,障害4歳以上未勝利,14,3.0,4,3.6,1.0,2,難波剛健,60,障2910,良,3:17.9,0.8,1-1-1-1,108.0-40.1,13.6,498(0),ノーブルサンズ
3,2019/01/27,1中京4,晴,5.0,障害4歳以上未勝利,14,4.0,5,22.0,8.0,3,中村将之,60,障3000,良,3:19.4,1.6,1-1-1-1,105.0-38.7,13.3,498(0),ダンツセイケイ
4,2018/09/15,シャンテ,晴,,4歳以上条件戦(500万下),12,,8,,,10,武豊,57,ダ1300,良,,,,,,計不,
5,2018/07/15,2福島6,晴,4.0,障害3歳以上未勝利,12,7.0,9,4.0,2.0,5,中村将之,60,障2770,良,3:04.8,2.1,1-1-1-2,106.0-38.4,13.3,490(+14),ロンギングダンサー
6,2018/04/21,1福島5,晴,4.0,障害4歳以上未勝利,12,1.0,1,2.7,1.0,3,中村将之,60,障2770,良,3:03.7,0.3,1-1-1-1,107.0-38.7,13.3,476(-10),クリュティエ
7,2018/03/17,2中京3,晴,4.0,障害4歳以上未勝利,14,3.0,4,5.1,4.0,8,中村将之,60,障3000,稍,3:22.2,3.4,5-4-2-2,105.0-39.8,13.5,486(-2),ノワールギャルソン
8,2018/02/25,1阪神2,曇,4.0,障害4歳以上未勝利,14,1.0,1,24.6,7.0,3,中村将之,60,障2970,良,3:22.6,0.8,1-1-1-1,106.0-38.9,13.6,488(+10),ダンツプリウス
9,2016/12/04,5阪神2,曇,4.0,障害3歳以上未勝利,11,4.0,4,14.7,5.0,4,中村将之,60,障2970,良,3:24.1,0.5,2-2-2-1,108.0-39.7,13.7,478(+12),メイショウソラーレ
10,2016/11/13,3福島4,晴,4.0,障害3歳以上未勝利,14,2.0,2,115.1,12.0,5,中村将之,60,障2750,良,3:04.2,1.3,6-5-5-4,106.0-38.4,13.4,466(+2),シンキングダンサー
11,2016/09/03,2小倉11,曇,1.0,障害3歳以上未勝利,11,2.0,2,49.2,9.0,9,中村将之,60,障2860,良,3:17.0,5.8,10-10-10-10,107.0-39.1,13.8,464(-8),マイネルアイザック
