,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/14,名古屋,晴,6,C4組,11,5,5,,,取,渡辺竜也,56,ダ1500,良,,,,0.0-40.1,,計不,アイファーファイト
1,2022/09/12,名古屋,晴,4,3歳2組,10,6,6,1.1,1.0,4,岡部誠,56,ダ1500,稍,1:39.5,0.6,3-3-3,0.0-41.5,41.8,498(0),ビッグベッター
2,2022/08/31,名古屋,晴,2,3歳4組,11,7,8,1.2,1.0,1,岡部誠,56,ダ1500,稍,1:37.7,-0.8,3-3-1,0.0-40.3,40.2,498(+6),(ノブクンブラック)
3,2022/08/02,名古屋,晴,3,3歳6組,10,8,10,1.2,1.0,1,岡部誠,56,ダ1500,良,1:37.0,-0.5,1-1-1,0.0-40.3,40.3,492(-5),(ストリッパーズ)
4,2022/07/21,名古屋,晴,4,藤田・相原47都道府,12,7,9,1.2,1.0,1,岡部誠,56,ダ1500,稍,1:36.6,-0.3,2-1-1,0.0-39.8,39.8,497(-1),(レンヌメファ)
5,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,8,11,2.9,2.0,1,岡部誠,56,ダ1500,良,1:35.8,-1.5,2-2-1,0.0-39.7,39.5,498(+8),(イロコイザタ)
6,2022/05/29,1新潟8,晴,3,3歳未勝利,14,4,5,198.9,12.0,13,佐々木大,53,ダ1800,稍,1:58.6,3.0,5-5-11-11,38.0-39.4,40.5,490(+4),レイメイ
7,2022/04/02,3中山3,晴,6,3歳未勝利,15,5,8,304.9,15.0,9,秋山稔樹,55,ダ1800,重,1:57.1,2.7,8-8-13-13,37.0-38.8,39.6,486(+4),ホウオウバリスタ
8,2022/02/27,2中山2,晴,5,3歳未勝利,18,7,15,199.0,13.0,18,西村淳也,56,芝2000,良,2:07.1,5.8,18-18-18-18,34.5-36.8,38.6,482(-2),シャーマンズケイブ
9,2022/01/30,1東京2,曇,6,3歳新馬,16,2,3,48.9,9.0,14,秋山真一,56,芝1800,良,1:51.9,2.8,15-14-14,37.0-34.2,35.3,484(0),カナテープ
