,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,8,満漢全席賞,11,7,8,16.9,7,9,笹川翼,54,ダ1400,稍,1:33.7,2.3,8-10-9-9,38.8-40.6,41.6,459(-1),フリフリ
1,2024/07/02,川崎,晴,6,C2三　四,9,6,6,3.3,2,1,笹川翼,54,ダ1400,重,1:33.1,-0.1,2-2-1-1,39.3-41.6,41.4,460(-6),(テマリ)
2,2024/06/13,川崎,曇,8,C2三　四五,9,1,1,4.3,2,3,古岡勇樹,54,ダ1400,稍,1:32.7,1.9,3-3-4-4,39.1-39.5,41.0,466(-3),セキテイジュウオー
3,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,1,1,3.4,2,4,古岡勇樹,54,ダ1500,重,1:40.6,1.3,2-2-2-2,31.7-40.7,41.8,469(0),ハーモニーヤマト
4,2024/05/07,川崎,雨,4,C2三　四五,10,2,2,27.5,6,4,古岡勇樹,54,ダ1400,稍,1:32.7,1.9,4-4-4-4,39.4-39.5,40.4,469(+2),タマノフィオーレ
5,2024/04/05,川崎,曇,3,シナモン賞,12,6,8,4.2,2,1,古岡勇樹,54,ダ1400,重,1:34.3,-0.7,2-2-1-2,41.3-40.4,40.3,467(+10),(プライムチャーム)
6,2024/03/11,川崎,晴,5,ボルダリング賞,8,5,5,1.2,1,2,野畑凌,54,ダ1400,良,1:34.0,0.1,1-1-1-1,41.0-40.6,40.7,457(-4),テルスター
7,2024/02/01,川崎,晴,3,C3三　四五,12,8,11,5.5,4,2,野畑凌,54,ダ1400,良,1:34.1,0.2,1-1-1-1,40.3-40.9,41.1,461(0),ワールドウィスラー
8,2023/12/11,水沢,晴,1,岩手競馬やるならオッ,9,8,9,2.0,2,1,菅原辰徳,54,ダ850,重,0:51.4,-0.3,1-2,0.0-36.6,36.4,461(+3),(キラープリンセス)
9,2023/11/20,盛岡,曇,3,C2,10,7,9,1.9,1,7,菅原辰徳,54,ダ1000,不,1:01.7,1.8,3-2,0.0-36.0,37.5,458(+3),ササキンローズ
10,2023/11/05,盛岡,曇,3,C2,9,8,8,1.4,1,1,菅原辰徳,54,ダ1000,稍,1:00.9,-1.4,1-1,0.0-36.1,36.1,455(+11),(マルグアレイス)
11,2023/09/02,3小倉7,曇,6,3歳未勝利,14,7,12,127.8,13,12,太宰啓介,54,ダ1000,稍,0:59.8,1.4,7-9,33.9-35.7,36.5,444(+2),レインメーカー
12,2023/08/12,3小倉1,晴,3,3歳未勝利,14,3,3,109.2,11,5,太宰啓介,54,ダ1000,良,0:59.0,1.4,5-5,33.5-35.1,35.8,442(-7),サイレンスゴールド
13,2023/06/21,園田,曇,8,JRA交流氷ノ山特別,8,3,3,5.7,3,7,永島まな,51,ダ1400,良,1:32.7,3.3,4-4-6-6,0.0-38.5,41.3,449(-3),ジャーヴィス
14,2023/04/16,1福島4,曇,1,3歳未勝利,16,3,5,57.3,9,8,角田大和,53,ダ1150,稍,1:11.5,2.3,8-9,31.3-37.9,38.5,452(-2),ユウナイス
15,2023/02/11,2小倉1,晴,1,3歳未勝利,16,7,14,21.8,7,13,今村聖奈,51,ダ1700,不,1:48.4,2.2,6-5-7-9,30.1-38.0,39.7,454(-6),ワイドカイゼリン
16,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,1,1,183.3,11,8,太宰啓介,54,ダ1200,良,1:15.4,2.5,12-12,35.5-37.4,38.2,460(0),ミラクルティアラ
17,2022/11/27,5阪神8,晴,4,2歳新馬,16,8,15,95.4,16,6,太宰啓介,54,ダ1200,稍,1:14.8,2.1,9-7,36.6-36.1,37.2,460(0),ダノンセシボン
