,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,3,3,51.5,9.0,8.0,吉田晃浩,56,ダ1400,良,1:30.4,2.8,10-10-10-9,0.0-38.0,38.9,491(-5),ハローキャンディ
1,2024/07/07,金沢,晴,9,兼六園スプリント特番,7,7,7,54.7,5.0,4.0,吉田晃浩,56,ダ1500,良,1:37.0,1.9,7-7-7-6,0.0-38.7,39.9,496(+4),ウェザーコック
2,2024/06/24,金沢,晴,10,能登半島地震復興支援,6,3,3,36.1,5.0,4.0,米倉知,56,ダ1400,重,1:29.5,0.6,6-6-5-5,0.0-38.2,37.4,492(-3),ジャックトマメノキ
3,2024/06/09,金沢,曇,10,楽天競馬ならポイント,7,6,6,53.2,5.0,6.0,米倉知,56,ダ1400,良,1:31.8,1.9,7-6-6-6,0.0-37.3,38.4,495(-5),デルマセイレーン
4,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,7,7,49.2,8.0,6.0,米倉知,56,ダ1400,良,1:30.3,2.1,8-8-8-8,0.0-38.1,38.5,500(-3),イサムサンカ
5,2024/05/12,金沢,雨,9,孝明誕生日記念,8,2,2,87.0,8.0,5.0,吉田晃浩,56,ダ1400,稍,1:31.3,1.4,6-6-7-7,0.0-37.4,38.2,503(-1),サクラルコール
6,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,7,7,5.3,3.0,6.0,米倉知,56,ダ1400,良,1:31.8,2.4,7-7-6-7,0.0-39.1,39.4,504(+7),ラスティネイル
7,2024/04/15,金沢,曇,10,能登半島地震復興支援,8,1,1,14.2,5.0,6.0,吉田晃浩,56,ダ1500,良,1:38.7,1.8,6-6-5-6,0.0-40.2,39.6,497(-4),クールドレーヌ
8,2024/04/02,金沢,曇,9,スマホからポイントで,9,7,7,32.5,6.0,8.0,吉田晃浩,56,ダ1400,良,1:32.6,2.2,9-7-7-7,0.0-38.5,39.6,501(+6),マリンデュンデュン
9,2024/03/10,金沢,曇,12,がんばろう能登特別,8,2,2,10.7,4.0,4.0,吉田晃浩,56,ダ1700,不,1:52.8,2.1,7-7-7-4,0.0-38.9,39.6,495(-8),ロジローズ
