,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/09,名古屋,曇,7,B3組,11,8,10,4.5,3,4,加藤聡一,56,ダ1400,重,1:31.4,1.6,6-6-5,0.0-38.8,39.9,511(-3),セイペイシェンス
1,2021/02/08,名古屋,晴,8,こいぬ座特別,10,5,5,9.1,3,3,加藤聡一,56,ダ1600,稍,1:47.0,2.6,5-5-3,0.0-40.0,42.2,514(+3),サンライズフルメン
2,2021/01/15,名古屋,晴,12,センリョウ賞,12,1,1,1.7,1,1,加藤聡一,56,ダ1600,良,1:46.9,-0.1,2-2-2,0.0-39.1,39.0,511(-3),(パドクロア)
3,2021/01/02,名古屋,晴,11,新春盃,11,7,8,7.5,4,5,加藤聡一,56,ダ1800,良,2:04.7,3.6,6-6-5,0.0-40.2,43.1,514(+2),ジェネラルエリア
4,2020/12/11,名古屋,晴,10,カリフラワー賞,11,4,4,1.7,1,1,加藤聡一,56,ダ1600,良,1:46.0,-0.7,5-3-1,0.0-39.9,39.3,512(+4),(シンボリジョーク)
5,2020/11/27,名古屋,晴,9,B9組,9,6,6,1.4,1,2,加藤聡一,56,ダ1600,良,1:47.6,0.1,2-2-2,0.0-41.6,41.6,508(-17),ターンテーブル
6,2020/11/13,名古屋,晴,7,諸事情により退職を賞,12,6,7,1.4,1,2,加藤聡一,56,ダ1400,良,1:32.0,0.5,6-4-3,0.0-39.7,39.8,525(+8),プリンセスダズリン
7,2020/10/12,名古屋,晴,10,神無月ドリーム戦,9,5,5,1.4,1,4,加藤聡一,56,ダ1600,重,1:45.9,1.1,3-3-2,0.0-39.8,40.5,517(+5),タイニーパワー
8,2020/09/29,名古屋,曇,8,3歳2組,11,7,9,2.0,1,1,加藤聡一,56,ダ1400,良,1:30.5,-0.7,7-6-4,0.0-40.4,39.2,512(-2),(プリンスオブジオン)
9,2020/09/16,名古屋,曇,4,3歳4組,10,6,6,1.2,1,1,加藤聡一,56,ダ1400,良,1:31.6,-0.1,6-4-4,0.0-39.2,38.6,514(+6),(ジョウショーカード)
10,2020/07/08,名古屋,曇,10,名古屋CCマスカット,10,3,3,8.8,5,2,筒井勇介,56,ダ1400,重,1:28.8,0.5,3-2-2,0.0-38.6,38.8,508(+12),ナムラマホーホ
11,2020/03/29,1中京8,雨,1,3歳未勝利,16,4,8,4.3,3,15,ヒューイ,56,ダ1400,不,1:28.6,3.9,6-4,34.6-37.8,40.9,496(+2),トレーンベアラー
12,2020/03/14,1中京5,雨,5,3歳未勝利,16,1,2,36.2,7,2,川又賢治,55,ダ1400,稍,1:24.9,0.9,12-11,34.5-37.3,37.3,494(+4),タイキラッシュ
13,2020/02/02,1小倉6,晴,1,3歳未勝利,16,6,12,21.2,6,8,菱田裕二,56,ダ1700,重,1:47.4,1.6,6-5-4-6,30.1-37.9,39.2,490(-2),ジェットマックス
14,2020/01/05,1京都1,曇,1,3歳未勝利,16,1,2,9.9,3,6,幸英明,56,ダ1200,稍,1:14.4,1.7,10-9,36.2-36.5,37.4,492(-6),アウトウッズ
15,2019/12/07,4中京3,曇,1,2歳未勝利,16,3,6,14.4,6,3,菱田裕二,55,ダ1200,良,1:14.0,0.7,8-8,35.7-37.6,37.7,498(-2),ナムラボス
16,2019/10/27,3新潟6,曇,5,2歳新馬,18,1,2,32.8,10,13,菱田裕二,55,芝1400,稍,1:25.5,1.7,10-11,35.0-36.8,37.0,500(0),ザイラ
