,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,船橋,晴,4,リッキー☆ラッキー☆,12,7,10,1.6,1.0,1,落合玄太,56,ダ1500,良,1:38.8,0.0,7-9-10-9,32.4-41.0,39.8,502(0),(シラセ)
1,2023/12/20,船橋,晴,7,馬い!熊本自然薯発売,12,1,1,1.7,1.0,4,落合玄太,56,ダ1800,良,1:57.7,0.2,6-6-6-5,37.1-40.3,40.1,502(-4),レーヴ
2,2023/11/07,門別,曇,11,ビーラジ特別,11,8,11,3.6,2.0,2,服部茂史,57,ダ1800,不,1:54.5,0.0,6-5-5-4,0.0-40.2,38.8,506(+6),ズンガリプテルス
3,2023/10/10,門別,曇,12,毎日の贅沢。らんこし,9,2,2,2.0,1.0,3,服部茂史,56,ダ1800,稍,1:57.0,1.0,4-5-5-3,0.0-40.4,39.2,500(+4),スペイスフォース
4,2023/08/15,門別,曇,11,SORACHI198,11,6,7,1.9,1.0,6,服部茂史,56,ダ1800,良,1:58.3,1.4,7-8-9-8,0.0-38.9,38.7,496(-2),フライオールデイズ
5,2023/07/20,門別,曇,12,沙流川賞〔準重賞〕(OP),8,5,5,6.7,3.0,4,石川倭,56,ダ2600,稍,2:55.4,0.7,2-2-2-1,0.0-39.7,40.4,498(-6),サンビュート
6,2023/06/21,門別,晴,11,雄大な日高山脈の麓日,8,4,4,1.3,1.0,1,服部茂史,55,ダ1800,良,1:58.5,-0.5,5-5-6-4,0.0-40.0,39.6,504(-4),(サンロックランド)
7,2023/05/24,門別,晴,10,ハクチョウゲ特別,9,7,8,2.9,2.0,3,服部茂史,55,ダ1700,稍,1:49.4,0.4,5-5-5-5,0.0-39.2,38.8,508(+6),ニシケンボブ
8,2023/05/03,門別,晴,12,スーパーステション賞,9,4,4,1.3,1.0,1,服部茂史,57,ダ1700,良,1:50.4,-0.1,3-3-3-3,0.0-39.6,39.1,502(-2),(クルードラゴン)
9,2023/04/20,門別,曇,12,フリオーソ賞,11,3,3,1.6,1.0,1,服部茂史,57,ダ1700,稍,1:50.4,-0.2,8-7-7-5,0.0-41.8,39.9,504(+2),(カーロデスティーノ)
10,2022/11/01,門別,雨,12,AIRーG’ビーラジ,11,7,8,2.5,1.0,1,服部茂史,57,ダ1700,重,1:49.3,-0.4,3-3-3-3,0.0-40.2,39.8,502(0),(グリューフィア)
11,2022/10/18,門別,晴,12,北海道競馬記者クラブ,9,8,8,2.3,1.0,1,服部茂史,56,ダ1800,良,1:57.6,-0.1,3-3-3-2,0.0-40.2,39.8,502(+4),(グリューフィア)
12,2022/09/06,門別,曇,9,リョウブ特別,7,1,1,,,取,服部茂史,57,ダ2000,稍,,,,0.0-40.7,,計不,クルードラゴン
13,2022/08/23,門別,曇,12,幌加内町新そば特別,9,5,5,3.7,3.0,1,服部茂史,56,ダ1800,稍,1:54.9,-0.1,4-4-4-2,0.0-39.6,38.6,498(-4),(ワンダフルライフ)
14,2022/07/27,門別,曇,12,ヤングジョッキーズT,12,3,3,3.3,2.0,4,古岡勇樹,56,ダ1700,良,1:49.6,1.7,7-8-9-8,0.0-39.3,39.4,502(-8),アルマブレイド
15,2022/05/26,門別,曇,9,オオデマリ特別,12,7,10,1.4,1.0,4,服部茂史,56,ダ1200,良,1:16.5,0.8,11-9,0.0-40.1,39.1,510(0),スティールフェスタ
16,2022/05/11,門別,晴,5,コデマリ特別,7,3,3,1.2,1.0,1,服部茂史,56,ダ1200,良,1:14.7,-0.4,2-2,0.0-38.5,38.4,510(0),(シェーンフォレスト)
17,2022/04/21,門別,晴,9,ミズバショウ特別,7,4,4,1.2,1.0,1,服部茂史,56,ダ1200,良,1:16.7,-0.8,2-2,0.0-40.1,39.5,510(+14),(ファーステストクー)
18,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,8,12,1.3,1.0,2,服部茂史,56,ダ1200,不,1:13.7,0.2,5-5,0.0-38.0,37.3,496(+4),ジランドール
19,2021/09/28,門別,曇,9,優駿の里サラブレッド,9,5,5,1.5,1.0,1,桑村真明,56,ダ1200,稍,1:14.7,-1.1,2-2,0.0-38.5,38.1,492(-2),(スウィフティー)
20,2021/09/04,2札幌7,晴,3,3歳未勝利,16,3,6,43.3,12.0,9,団野大成,56,芝2000,良,2:02.4,0.9,13-13-13-11,35.5-37.5,37.0,494(0),ヴィトーリア
21,2021/08/08,1函館12,曇,6,3歳未勝利,16,6,11,33.2,9.0,5,団野大成,56,芝2600,良,2:44.1,1.0,6-6-4-6,37.9-38.1,38.6,494(-6),トラウンシュタイン
22,2021/06/19,1札幌3,晴,3,3歳未勝利,13,8,12,37.7,10.0,6,横山和生,56,芝2600,良,2:41.5,0.7,2-2-2-2,38.0-37.5,38.0,500(-6),エルディアブロ
23,2021/06/12,1札幌1,曇,4,3歳未勝利,15,6,10,24.3,9.0,10,団野大成,56,芝2000,良,2:02.3,0.9,9-9-9-11,36.3-35.2,35.5,506(-2),シルキーヴォイス
24,2021/03/21,2中京4,雨,5,3歳未勝利,16,4,8,13.5,9.0,11,浜中俊,56,芝2000,不,2:09.6,3.9,9-8-8-11,37.1-38.3,40.9,508(+12),パナプリ
25,2020/11/22,5東京6,晴,5,2歳新馬,11,6,7,14.4,7.0,7,北村宏司,55,芝2000,良,2:07.2,1.3,6-7-5,39.2-33.7,34.6,496(0),イースタンワールド
